# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 12.035 12.085 12.01 11.817 11.675 11.536 11.896 11.795 11.672 11.53 11.39 11.241 11.8 11.627 11.455 11.335 11.224 11.563 11.421 11.301 11.202 11.034 11.012 10.843 10.652
0.0169 11.998 12.047 11.973 11.78 11.637 11.498 11.859 11.757 11.635 11.493 11.352 11.204 11.762 11.59 11.418 11.297 11.186 11.526 11.383 11.263 11.164 10.996 10.974 10.805 10.615
0.0173 11.96 12.01 11.935 11.742 11.6 11.46 11.821 11.72 11.597 11.455 11.315 11.166 11.725 11.552 11.38 11.26 11.149 11.488 11.346 11.226 11.127 10.959 10.937 10.768 10.577
0.0177 11.923 11.972 11.897 11.704 11.562 11.423 11.784 11.682 11.56 11.418 11.277 11.129 11.687 11.515 11.343 11.222 11.111 11.451 11.308 11.188 11.089 10.921 10.899 10.73 10.54
0.0181 11.885 11.935 11.86 11.667 11.524 11.385 11.746 11.645 11.522 11.38 11.24 11.091 11.65 11.477 11.305 11.184 11.074 11.413 11.271 11.151 11.052 10.884 10.862 10.692 10.502
0.0186 11.848 11.897 11.822 11.629 11.487 11.348 11.709 11.607 11.485 11.343 11.202 11.054 11.612 11.439 11.268 11.147 11.036 11.376 11.233 11.113 11.014 10.846 10.824 10.655 10.465
0.019 11.81 11.86 11.785 11.592 11.449 11.31 11.671 11.569 11.447 11.305 11.165 11.016 11.574 11.402 11.23 11.109 10.999 11.338 11.196 11.076 10.977 10.808 10.787 10.617 10.427
0.0195 11.773 11.822 11.747 11.554 11.412 11.273 11.634 11.532 11.409 11.268 11.127 10.979 11.537 11.364 11.192 11.072 10.961 11.301 11.158 11.038 10.939 10.771 10.749 10.58 10.389
0.02 11.736 11.785 11.71 11.517 11.375 11.236 11.597 11.495 11.373 11.231 11.09 10.942 11.5 11.327 11.156 11.035 10.924 11.264 11.121 11.001 10.902 10.734 10.712 10.543 10.353
0.0204 11.71 11.759 11.684 11.491 11.349 11.21 11.571 11.469 11.347 11.205 11.064 10.916 11.474 11.301 11.13 11.009 10.898 11.238 11.095 10.975 10.876 10.708 10.686 10.517 10.327
0.0209 11.684 11.733 11.658 11.465 11.323 11.184 11.544 11.443 11.32 11.179 11.038 10.889 11.448 11.275 11.103 10.983 10.872 11.212 11.069 10.949 10.85 10.682 10.66 10.491 10.3
0.0214 11.657 11.707 11.632 11.439 11.297 11.158 11.518 11.417 11.294 11.152 11.012 10.863 11.422 11.249 11.077 10.957 10.846 11.185 11.043 10.923 10.824 10.656 10.634 10.465 10.274
0.022 11.631 11.681 11.606 11.413 11.271 11.131 11.492 11.391 11.268 11.126 10.986 10.837 11.396 11.223 11.051 10.931 10.82 11.159 11.017 10.897 10.798 10.63 10.608 10.439 10.248
0.0225 11.605 11.655 11.58 11.387 11.245 11.105 11.466 11.365 11.242 11.1 10.96 10.811 11.37 11.197 11.025 10.904 10.794 11.133 10.991 10.871 10.772 10.604 10.582 10.413 10.222
0.023 11.579 11.629 11.554 11.361 11.218 11.079 11.44 11.338 11.216 11.074 10.934 10.785 11.343 11.171 10.999 10.878 10.768 11.107 10.965 10.845 10.746 10.577 10.556 10.386 10.196
0.0236 11.553 11.603 11.528 11.335 11.192 11.053 11.414 11.312 11.19 11.048 10.908 10.759 11.317 11.145 10.973 10.852 10.742 11.081 10.938 10.819 10.72 10.551 10.53 10.36 10.17
0.0242 11.527 11.576 11.502 11.309 11.166 11.027 11.388 11.286 11.164 11.022 10.881 10.733 11.291 11.119 10.947 10.826 10.715 11.055 10.912 10.793 10.694 10.525 10.504 10.334 10.144
0.0247 11.501 11.55 11.475 11.283 11.14 11.001 11.362 11.26 11.138 10.996 10.855 10.707 11.265 11.093 10.921 10.8 10.689 11.029 10.886 10.766 10.667 10.499 10.477 10.308 10.118
0.0253 11.475 11.524 11.45 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.829 10.681 11.239 11.067 10.895 10.774 10.663 11.003 10.86 10.741 10.642 10.473 10.452 10.282 10.092
0.0259 11.45 11.499 11.424 11.232 11.089 10.95 11.311 11.209 11.087 10.945 10.804 10.656 11.214 11.042 10.87 10.749 10.638 10.978 10.835 10.715 10.616 10.448 10.426 10.257 10.067
0.0266 11.425 11.474 11.399 11.206 11.064 10.925 11.286 11.184 11.062 10.92 10.779 10.631 11.189 11.017 10.845 10.724 10.613 10.953 10.81 10.69 10.591 10.423 10.401 10.232 10.042
0.0272 11.4 11.449 11.374 11.181 11.039 10.9 11.261 11.159 11.037 10.895 10.754 10.606 11.164 10.991 10.82 10.699 10.588 10.928 10.785 10.665 10.566 10.398 10.376 10.207 10.017
0.0279 11.375 11.424 11.349 11.156 11.014 10.875 11.236 11.134 11.011 10.87 10.729 10.581 11.139 10.966 10.795 10.674 10.563 10.903 10.76 10.64 10.541 10.373 10.351 10.182 9.992
0.0285 11.35 11.399 11.324 11.131 10.989 10.85 11.21 11.109 10.986 10.845 10.704 10.555 11.114 10.941 10.769 10.649 10.538 10.878 10.735 10.615 10.516 10.348 10.326 10.157 9.966
0.0292 11.324 11.374 11.299 11.106 10.964 10.825 11.185 11.084 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.624 10.513 10.852 10.71 10.59 10.491 10.323 10.301 10.132 9.941
0.0299 11.299 11.349 11.274 11.081 10.939 10.8 11.16 11.059 10.936 10.794 10.654 10.505 11.064 10.891 10.719 10.599 10.488 10.827 10.685 10.565 10.466 10.298 10.276 10.107 9.916
0.0307 11.274 11.324 11.249 11.056 10.914 10.774 11.135 11.034 10.911 10.769 10.629 10.48 11.039 10.866 10.694 10.573 10.463 10.802 10.66 10.54 10.441 10.273 10.251 10.082 9.891
0.0314 11.249 11.299 11.224 11.031 10.888 10.749 11.11 11.008 10.886 10.744 10.604 10.455 11.014 10.841 10.669 10.548 10.438 10.777 10.635 10.515 10.416 10.248 10.226 10.056 9.866
0.0322 11.224 11.274 11.199 11.006 10.863 10.724 11.085 10.983 10.861 10.719 10.579 10.43 10.989 10.816 10.644 10.523 10.413 10.752 10.61 10.49 10.391 10.222 10.201 10.031 9.841
0.0329 11.199 11.249 11.174 10.981 10.839 10.699 11.06 10.959 10.836 10.694 10.554 10.405 10.964 10.791 10.619 10.498 10.388 10.727 10.585 10.465 10.366 10.198 10.176 10.007 9.816
0.0337 11.174 11.224 11.149 10.956 10.814 10.674 11.035 10.934 10.811 10.669 10.529 10.38 10.939 10.766 10.594 10.474 10.363 10.702 10.56 10.44 10.341 10.173 10.151 9.982 9.791
0.0345 11.149 11.199 11.124 10.931 10.789 10.65 11.01 10.909 10.786 10.644 10.504 10.355 10.914 10.741 10.569 10.449 10.338 10.677 10.535 10.415 10.316 10.148 10.126 9.957 9.766
0.0354 11.125 11.174 11.099 10.906 10.764 10.625 10.985 10.884 10.761 10.62 10.479 10.33 10.889 10.716 10.544 10.424 10.313 10.653 10.51 10.39 10.291 10.123 10.101 9.932 9.741
0.0362 11.1 11.149 11.074 10.881 10.739 10.6 10.961 10.859 10.736 10.595 10.454 10.306 10.864 10.691 10.52 10.399 10.288 10.628 10.485 10.365 10.266 10.098 10.076 9.907 9.717
0.0371 11.075 11.124 11.049 10.856 10.714 10.575 10.936 10.834 10.712 10.57 10.429 10.281 10.839 10.666 10.495 10.374 10.263 10.603 10.46 10.34 10.241 10.073 10.051 9.882 9.692
0.038 11.05 11.099 11.024 10.831 10.689 10.55 10.911 10.809 10.687 10.545 10.404 10.256 10.814 10.642 10.47 10.349 10.238 10.578 10.435 10.315 10.216 10.048 10.026 9.857 9.667
0.0389 11.025 11.074 11.0 10.807 10.664 10.525 10.886 10.784 10.662 10.52 10.379 10.231 10.789 10.617 10.445 10.324 10.213 10.553 10.41 10.29 10.191 10.023 10.001 9.832 9.642
0.0398 11.0 11.049 10.975 10.782 10.639 10.5 10.861 10.759 10.637 10.495 10.354 10.206 10.764 10.592 10.42 10.299 10.189 10.528 10.385 10.266 10.167 9.998 9.977 9.807 9.617
0.0408 10.977 11.027 10.952 10.759 10.617 10.477 10.838 10.737 10.614 10.472 10.332 10.183 10.742 10.569 10.397 10.277 10.166 10.505 10.363 10.243 10.144 9.976 9.954 9.785 9.594
0.0418 10.957 11.007 10.932 10.739 10.596 10.457 10.818 10.716 10.594 10.452 10.312 10.163 10.721 10.549 10.377 10.256 10.146 10.485 10.342 10.223 10.124 9.955 9.934 9.764 9.574
0.0428 10.937 10.986 10.911 10.718 10.576 10.437 10.798 10.696 10.574 10.432 10.291 10.143 10.701 10.529 10.357 10.236 10.125 10.465 10.322 10.202 10.103 9.935 9.913 9.744 9.554
0.0438 10.917 10.966 10.891 10.698 10.556 10.417 10.777 10.676 10.553 10.412 10.271 10.122 10.681 10.508 10.336 10.216 10.105 10.445 10.302 10.182 10.083 9.915 9.893 9.724 9.533
0.0449 10.896 10.946 10.871 10.678 10.536 10.396 10.757 10.656 10.533 10.391 10.251 10.102 10.661 10.488 10.316 10.195 10.085 10.424 10.282 10.162 10.063 9.895 9.873 9.704 9.513
0.046 10.876 10.925 10.851 10.658 10.515 10.376 10.737 10.635 10.513 10.371 10.231 10.082 10.64 10.468 10.296 10.175 10.065 10.404 10.261 10.142 10.043 9.874 9.853 9.683 9.493
0.0471 10.856 10.905 10.83 10.637 10.495 10.356 10.717 10.615 10.493 10.351 10.21 10.062 10.62 10.447 10.276 10.155 10.044 10.384 10.241 10.121 10.022 9.854 9.832 9.663 9.473
0.0482 10.836 10.885 10.81 10.617 10.475 10.336 10.696 10.595 10.472 10.33 10.19 10.041 10.6 10.427 10.255 10.135 10.024 10.363 10.221 10.101 10.002 9.834 9.812 9.643 9.452
0.0494 10.815 10.865 10.79 10.597 10.454 10.315 10.676 10.575 10.452 10.31 10.17 10.021 10.58 10.407 10.235 10.114 10.004 10.343 10.201 10.081 9.982 9.814 9.792 9.622 9.432
0.0506 10.795 10.844 10.77 10.577 10.434 10.295 10.656 10.554 10.432 10.29 10.149 10.001 10.559 10.387 10.215 10.094 9.984 10.323 10.18 10.061 9.962 9.793 9.772 9.602 9.412
0.0518 10.778 10.827 10.752 10.559 10.417 10.278 10.638 10.537 10.414 10.272 10.132 9.983 10.542 10.369 10.197 10.077 9.966 10.305 10.163 10.043 9.944 9.776 9.754 9.585 9.394
0.053 10.762 10.811 10.736 10.543 10.401 10.262 10.623 10.521 10.398 10.257 10.116 9.968 10.526 10.353 10.181 10.061 9.95 10.29 10.147 10.027 9.928 9.76 9.738 9.569 9.379
0.0543 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.383 10.241 10.1 9.952 10.51 10.337 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
0.0556 10.73 10.779 10.704 10.512 10.369 10.23 10.591 10.489 10.367 10.225 10.084 9.936 10.494 10.322 10.15 10.029 9.918 10.258 10.115 9.995 9.896 9.728 9.706 9.537 9.347
0.057 10.714 10.763 10.689 10.496 10.353 10.214 10.575 10.473 10.351 10.209 10.068 9.92 10.478 10.306 10.134 10.013 9.903 10.242 10.099 9.98 9.881 9.712 9.691 9.521 9.331
0.0584 10.698 10.748 10.673 10.48 10.337 10.198 10.559 10.457 10.335 10.193 10.053 9.904 10.462 10.29 10.118 9.997 9.887 10.226 10.084 9.964 9.865 9.696 9.675 9.505 9.315
0.0598 10.682 10.732 10.657 10.464 10.321 10.182 10.543 10.441 10.319 10.177 10.037 9.888 10.447 10.274 10.102 9.981 9.871 10.21 10.068 9.948 9.849 9.681 9.659 9.489 9.299
0.0612 10.666 10.716 10.641 10.448 10.306 10.166 10.527 10.426 10.303 10.161 10.021 9.872 10.431 10.258 10.086 9.966 9.855 10.194 10.052 9.932 9.833 9.665 9.643 9.474 9.283
0.0627 10.65 10.7 10.625 10.432 10.29 10.151 10.511 10.41 10.287 10.145 10.005 9.856 10.415 10.242 10.07 9.95 9.839 10.178 10.036 9.916 9.817 9.649 9.627 9.458 9.267
0.0642 10.635 10.684 10.609 10.416 10.274 10.135 10.496 10.394 10.271 10.13 9.989 9.841 10.399 10.226 10.054 9.934 9.823 10.163 10.02 9.9 9.801 9.633 9.611 9.442 9.251
0.0657 10.62 10.669 10.595 10.402 10.259 10.12 10.481 10.379 10.257 10.115 9.974 9.826 10.384 10.212 10.04 9.919 9.808 10.148 10.005 9.885 9.786 9.618 9.596 9.427 9.237
0.0673 10.606 10.655 10.58 10.387 10.245 10.106 10.467 10.365 10.242 10.101 9.96 9.811 10.37 10.197 10.025 9.905 9.794 10.134 9.991 9.871 9.772 9.604 9.582 9.413 9.222
0.0689 10.591 10.641 10.566 10.373 10.23 10.091 10.452 10.351 10.228 10.086 9.946 9.797 10.356 10.183 10.011 9.89 9.78 10.119 9.977 9.857 9.758 9.59 9.568 9.398 9.208
0.0706 10.577 10.626 10.552 10.359 10.216 10.077 10.438 10.336 10.214 10.072 9.931 9.783 10.341 10.169 9.997 9.876 9.765 10.105 9.962 9.842 9.743 9.575 9.553 9.384 9.194
0.0723 10.563 10.612 10.537 10.344 10.202 10.063 10.423 10.322 10.199 10.058 9.917 9.768 10.327 10.154 9.982 9.862 9.751 10.091 9.948 9.828 9.729 9.561 9.539 9.37 9.179
0.0741 10.548 10.598 10.523 10.33 10.187 10.048 10.409 10.307 10.185 10.043 9.903 9.754 10.313 10.14 9.968 9.847 9.737 10.076 9.934 9.814 9.715 9.546 9.525 9.355 9.165
0.0758 10.534 10.583 10.508 10.316 10.173 10.034 10.395 10.293 10.171 10.029 9.888 9.74 10.298 10.126 9.954 9.833 9.722 10.062 9.919 9.799 9.7 9.532 9.51 9.341 9.151
0.0777 10.52 10.569 10.494 10.301 10.159 10.02 10.38 10.279 10.156 10.015 9.874 9.725 10.284 10.111 9.939 9.819 9.708 10.047 9.905 9.785 9.686 9.518 9.496 9.327 9.136
0.0795 10.505 10.555 10.48 10.287 10.144 10.005 10.366 10.264 10.142 10.0 9.86 9.711 10.269 10.097 9.925 9.804 9.694 10.033 9.891 9.771 9.672 9.503 9.482 9.312 9.122
0.0815 10.491 10.54 10.465 10.273 10.13 9.991 10.352 10.25 10.128 9.986 9.845 9.697 10.255 10.083 9.911 9.79 9.679 10.019 9.876 9.756 9.657 9.489 9.467 9.298 9.108
0.0834 10.479 10.528 10.454 10.261 10.118 9.979 10.34 10.238 10.116 9.974 9.833 9.685 10.243 10.071 9.899 9.778 9.667 10.007 9.864 9.744 9.645 9.477 9.455 9.286 9.096
0.0854 10.467 10.517 10.442 10.249 10.106 9.967 10.328 10.226 10.104 9.962 9.822 9.673 10.231 10.059 9.887 9.766 9.656 9.995 9.853 9.733 9.634 9.465 9.444 9.274 9.084
0.0875 10.455 10.505 10.43 10.237 10.095 9.956 10.316 10.215 10.092 9.95 9.81 9.661 10.22 10.047 9.875 9.755 9.644 9.983 9.841 9.721 9.622 9.454 9.432 9.263 9.072
0.0896 10.444 10.493 10.418 10.225 10.083 9.944 10.305 10.203 10.081 9.939 9.798 9.65 10.208 10.035 9.864 9.743 9.632 9.972 9.829 9.709 9.61 9.442 9.42 9.251 9.061
0.0918 10.432 10.481 10.407 10.214 10.071 9.932 10.293 10.191 10.069 9.927 9.786 9.638 10.196 10.024 9.852 9.731 9.621 9.96 9.817 9.698 9.599 9.43 9.409 9.239 9.049
0.094 10.42 10.47 10.395 10.202 10.059 9.92 10.281 10.18 10.057 9.915 9.775 9.626 10.185 10.012 9.84 9.719 9.609 9.948 9.806 9.686 9.587 9.419 9.397 9.227 9.037
0.0963 10.409 10.458 10.383 10.19 10.048 9.909 10.269 10.168 10.045 9.903 9.763 9.614 10.173 10.0 9.828 9.708 9.597 9.936 9.794 9.674 9.575 9.407 9.385 9.216 9.025
0.0986 10.397 10.446 10.371 10.178 10.036 9.897 10.258 10.156 10.034 9.892 9.751 9.603 10.161 9.988 9.817 9.696 9.585 9.925 9.782 9.662 9.563 9.395 9.373 9.204 9.014
0.101 10.385 10.434 10.36 10.167 10.024 9.885 10.246 10.144 10.022 9.88 9.74 9.591 10.149 9.977 9.805 9.684 9.574 9.913 9.77 9.651 9.552 9.383 9.362 9.192 9.002
0.1034 10.373 10.423 10.348 10.155 10.012 9.873 10.234 10.132 10.01 9.868 9.728 9.579 10.138 9.965 9.793 9.672 9.562 9.901 9.759 9.639 9.54 9.371 9.35 9.18 8.99
0.1059 10.36 10.41 10.335 10.142 9.999 9.86 10.221 10.119 9.997 9.855 9.715 9.566 10.124 9.952 9.78 9.659 9.549 9.888 9.746 9.626 9.527 9.358 9.337 9.167 8.977
0.1084 10.347 10.397 10.322 10.129 9.986 9.847 10.208 10.106 9.984 9.842 9.702 9.553 10.111 9.939 9.767 9.646 9.536 9.875 9.732 9.613 9.514 9.345 9.324 9.154 8.964
0.1111 10.334 10.383 10.309 10.116 9.973 9.834 10.195 10.093 9.971 9.829 9.689 9.54 10.098 9.926 9.754 9.633 9.523 9.862 9.719 9.6 9.501 9.332 9.311 9.141 8.951
0.1137 10.321 10.37 10.296 10.103 9.96 9.821 10.182 10.08 9.958 9.816 9.675 9.527 10.085 9.913 9.741 9.62 9.509 9.849 9.706 9.587 9.487 9.319 9.298 9.128 8.938
0.1165 10.308 10.357 10.282 10.09 9.947 9.808 10.169 10.067 9.945 9.803 9.662 9.514 10.072 9.9 9.728 9.607 9.496 9.836 9.693 9.573 9.474 9.306 9.284 9.115 8.925
0.1193 10.295 10.344 10.269 10.076 9.934 9.795 10.156 10.054 9.932 9.79 9.649 9.501 10.059 9.887 9.715 9.594 9.483 9.823 9.68 9.56 9.461 9.293 9.271 9.102 8.912
0.1222 10.282 10.331 10.256 10.063 9.921 9.782 10.143 10.041 9.919 9.777 9.636 9.488 10.046 9.873 9.702 9.581 9.47 9.81 9.667 9.547 9.448 9.28 9.258 9.089 8.899
0.1251 10.269 10.318 10.243 10.05 9.908 9.769 10.13 10.028 9.906 9.764 9.623 9.475 10.033 9.86 9.689 9.568 9.457 9.797 9.654 9.534 9.435 9.267 9.245 9.076 8.886
0.1281 10.256 10.305 10.23 10.037 9.895 9.756 10.117 10.015 9.892 9.751 9.61 9.462 10.02 9.847 9.675 9.555 9.444 9.784 9.641 9.521 9.422 9.254 9.232 9.063 8.873
0.1312 10.242 10.291 10.216 10.023 9.881 9.742 10.103 10.001 9.879 9.737 9.596 9.448 10.006 9.834 9.662 9.541 9.43 9.77 9.627 9.507 9.408 9.24 9.218 9.049 8.859
0.1344 10.225 10.275 10.2 10.007 9.864 9.725 10.086 9.984 9.862 9.72 9.58 9.431 9.989 9.817 9.645 9.524 9.414 9.753 9.611 9.491 9.392 9.223 9.202 9.032 8.842
0.1376 10.209 10.258 10.183 9.99 9.848 9.709 10.069 9.968 9.845 9.704 9.563 9.414 9.973 9.8 9.628 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.825
0.141 10.192 10.241 10.167 9.974 9.831 9.692 10.053 9.951 9.829 9.687 9.546 9.398 9.956 9.784 9.612 9.491 9.38 9.72 9.577 9.458 9.358 9.19 9.169 8.999 8.809
0.1444 10.175 10.225 10.15 9.957 9.815 9.675 10.036 9.935 9.812 9.67 9.53 9.381 9.94 9.767 9.595 9.474 9.364 9.703 9.561 9.441 9.342 9.174 9.152 8.983 8.792
0.1478 10.159 10.208 10.133 9.94 9.798 9.659 10.02 9.918 9.796 9.654 9.513 9.365 9.923 9.75 9.579 9.458 9.347 9.687 9.544 9.424 9.325 9.157 9.135 8.966 8.776
0.1514 10.142 10.192 10.117 9.924 9.781 9.642 10.003 9.901 9.779 9.637 9.497 9.348 9.906 9.734 9.562 9.441 9.331 9.67 9.527 9.408 9.309 9.14 9.119 8.949 8.759
0.1551 10.125 10.175 10.1 9.907 9.765 9.626 9.986 9.885 9.762 9.62 9.48 9.331 9.89 9.717 9.545 9.425 9.314 9.653 9.511 9.391 9.292 9.124 9.102 8.933 8.742
