# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 18.461 18.51 18.435 18.242 18.1 17.961 18.322 18.22 18.097 17.956 17.815 17.667 18.225 18.052 17.88 17.76 17.649 17.989 17.846 17.726 17.627 17.459 17.437 17.268 17.078
0.013 18.145 18.195 18.12 17.927 17.784 17.645 18.006 17.904 17.782 17.64 17.5 17.351 17.909 17.737 17.565 17.444 17.334 17.673 17.531 17.411 17.312 17.143 17.122 16.952 16.762
0.0133 17.83 17.879 17.804 17.611 17.469 17.33 17.691 17.589 17.466 17.325 17.184 17.036 17.594 17.421 17.25 17.129 17.018 17.358 17.215 17.095 16.996 16.828 16.806 16.637 16.447
0.0136 17.514 17.564 17.489 17.296 17.153 17.014 17.375 17.273 17.151 17.009 16.869 16.72 17.278 17.106 16.934 16.813 16.703 17.042 16.9 16.78 16.681 16.512 16.491 16.321 16.131
0.014 17.199 17.248 17.173 16.98 16.838 16.699 17.06 16.958 16.836 16.694 16.553 16.405 16.963 16.79 16.619 16.498 16.387 16.727 16.584 16.464 16.365 16.197 16.175 16.006 15.816
0.0143 16.883 16.933 16.858 16.665 16.522 16.383 16.744 16.642 16.52 16.378 16.238 16.089 16.648 16.475 16.303 16.182 16.072 16.411 16.269 16.149 16.05 15.881 15.86 15.69 15.5
0.0146 16.722 16.771 16.696 16.504 16.361 16.222 16.583 16.481 16.359 16.217 16.076 15.928 16.486 16.314 16.142 16.021 15.91 16.25 16.107 15.987 15.888 15.72 15.698 15.529 15.339
0.015 16.585 16.634 16.56 16.367 16.224 16.085 16.446 16.344 16.222 16.08 15.94 15.791 16.349 16.177 16.005 15.884 15.774 16.113 15.97 15.851 15.752 15.583 15.562 15.392 15.202
0.0154 16.448 16.498 16.423 16.23 16.087 15.948 16.309 16.207 16.085 15.943 15.803 15.654 16.212 16.04 15.868 15.747 15.637 15.976 15.834 15.714 15.615 15.446 15.425 15.255 15.065
0.0157 16.311 16.361 16.286 16.093 15.951 15.811 16.172 16.071 15.948 15.806 15.666 15.517 16.076 15.903 15.731 15.611 15.5 15.839 15.697 15.577 15.478 15.31 15.288 15.119 14.928
0.0161 16.175 16.224 16.149 15.956 15.814 15.675 16.035 15.934 15.811 15.669 15.529 15.38 15.939 15.766 15.594 15.474 15.363 15.702 15.56 15.44 15.341 15.173 15.151 14.982 14.791
0.0165 16.038 16.087 16.012 15.819 15.677 15.538 15.899 15.797 15.675 15.533 15.392 15.244 15.802 15.629 15.458 15.337 15.226 15.566 15.423 15.303 15.204 15.036 15.014 14.845 14.655
0.0169 15.901 15.95 15.875 15.682 15.54 15.401 15.762 15.66 15.538 15.396 15.255 15.107 15.665 15.493 15.321 15.2 15.089 15.429 15.286 15.166 15.067 14.899 14.877 14.708 14.518
0.0173 15.764 15.813 15.739 15.546 15.403 15.264 15.625 15.523 15.401 15.259 15.118 14.97 15.528 15.356 15.184 15.063 14.953 15.292 15.149 15.03 14.931 14.762 14.741 14.571 14.381
0.0177 15.627 15.677 15.602 15.409 15.266 15.127 15.488 15.386 15.264 15.122 14.982 14.833 15.391 15.219 15.047 14.926 14.816 15.155 15.013 14.893 14.794 14.625 14.604 14.434 14.244
0.0181 15.491 15.54 15.465 15.272 15.13 14.991 15.352 15.25 15.127 14.986 14.845 14.697 15.255 15.082 14.911 14.79 14.679 15.019 14.876 14.756 14.657 14.489 14.467 14.298 14.108
0.0186 15.41 15.46 15.385 15.192 15.05 14.911 15.271 15.17 15.047 14.905 14.765 14.616 15.175 15.002 14.83 14.71 14.599 14.938 14.796 14.676 14.577 14.409 14.387 14.218 14.027
0.019 15.33 15.38 15.305 15.112 14.969 14.83 15.191 15.089 14.967 14.825 14.685 14.536 15.095 14.922 14.75 14.629 14.519 14.858 14.716 14.596 14.497 14.328 14.307 14.137 13.947
0.0195 15.25 15.299 15.225 15.032 14.889 14.75 15.111 15.009 14.887 14.745 14.604 14.456 15.014 14.842 14.67 14.549 14.439 14.778 14.635 14.516 14.417 14.248 14.227 14.057 13.867
0.02 15.17 15.219 15.144 14.951 14.809 14.67 15.031 14.929 14.807 14.665 14.524 14.376 14.934 14.761 14.59 14.469 14.358 14.698 14.555 14.435 14.336 14.168 14.146 13.977 13.787
0.0204 15.09 15.139 15.064 14.871 14.729 14.59 14.95 14.849 14.726 14.585 14.444 14.295 14.854 14.681 14.509 14.389 14.278 14.617 14.475 14.355 14.256 14.088 14.066 13.897 13.706
0.0209 15.009 15.059 14.984 14.791 14.649 14.509 14.87 14.769 14.646 14.504 14.364 14.215 14.774 14.601 14.429 14.308 14.198 14.537 14.395 14.275 14.176 14.008 13.986 13.817 13.626
0.0214 14.929 14.979 14.904 14.711 14.568 14.429 14.79 14.688 14.566 14.424 14.284 14.135 14.693 14.521 14.349 14.228 14.118 14.457 14.314 14.195 14.096 13.927 13.906 13.736 13.546
0.022 14.849 14.898 14.823 14.631 14.488 14.349 14.71 14.608 14.486 14.344 14.203 14.055 14.613 14.441 14.269 14.148 14.037 14.377 14.234 14.114 14.015 13.847 13.825 13.656 13.466
0.0225 14.769 14.818 14.743 14.55 14.408 14.269 14.63 14.528 14.405 14.264 14.123 13.975 14.533 14.36 14.189 14.068 13.957 14.297 14.154 14.034 13.935 13.767 13.745 13.576 13.386
0.023 14.692 14.742 14.667 14.474 14.331 14.192 14.553 14.451 14.329 14.187 14.047 13.898 14.456 14.284 14.112 13.991 13.881 14.22 14.078 13.958 13.859 13.69 13.669 13.499 13.309
0.0236 14.637 14.686 14.611 14.418 14.276 14.137 14.498 14.396 14.274 14.132 13.991 13.843 14.401 14.228 14.057 13.936 13.825 14.165 14.022 13.902 13.803 13.635 13.613 13.444 13.254
0.0242 14.581 14.631 14.556 14.363 14.221 14.082 14.442 14.341 14.218 14.076 13.936 13.787 14.346 14.173 14.001 13.881 13.77 14.109 13.967 13.847 13.748 13.58 13.558 13.389 13.198
0.0247 14.526 14.576 14.501 14.308 14.165 14.026 14.387 14.285 14.163 14.021 13.881 13.732 14.29 14.118 13.946 13.825 13.715 14.054 13.911 13.792 13.693 13.524 13.503 13.333 13.143
0.0253 14.471 14.52 14.445 14.252 14.11 13.971 14.332 14.23 14.108 13.966 13.825 13.677 14.235 14.062 13.891 13.77 13.659 13.999 13.856 13.736 13.637 13.469 13.447 13.278 13.088
0.0259 14.415 14.465 14.39 14.197 14.055 13.916 14.276 14.175 14.052 13.91 13.77 13.621 14.18 14.007 13.835 13.715 13.604 13.943 13.801 13.681 13.582 13.414 13.392 13.223 13.032
0.0266 14.36 14.41 14.335 14.142 13.999 13.86 14.221 14.119 13.997 13.855 13.715 13.566 14.124 13.952 13.78 13.659 13.549 13.888 13.745 13.626 13.527 13.358 13.337 13.167 12.977
0.0272 14.305 14.354 14.279 14.086 13.944 13.805 14.166 14.064 13.942 13.8 13.659 13.511 14.069 13.896 13.725 13.604 13.493 13.833 13.69 13.57 13.471 13.303 13.281 13.112 12.922
0.0279 14.249 14.299 14.224 14.031 13.889 13.749 14.11 14.009 13.886 13.744 13.604 13.455 14.014 13.841 13.669 13.549 13.438 13.777 13.635 13.515 13.416 13.248 13.226 13.057 12.866
0.0285 14.194 14.243 14.169 13.976 13.833 13.694 14.055 13.953 13.831 13.689 13.548 13.4 13.958 13.786 13.614 13.493 13.383 13.722 13.579 13.46 13.361 13.192 13.171 13.001 12.811
0.0292 14.132 14.182 14.107 13.914 13.771 13.632 13.993 13.891 13.769 13.627 13.487 13.338 13.896 13.724 13.552 13.431 13.321 13.66 13.518 13.398 13.299 13.13 13.109 12.939 12.749
0.0299 14.055 14.104 14.029 13.836 13.694 13.555 13.916 13.814 13.691 13.55 13.409 13.261 13.819 13.646 13.475 13.354 13.243 13.583 13.44 13.32 13.221 13.053 13.031 12.862 12.672
0.0307 13.977 14.027 13.952 13.759 13.616 13.477 13.838 13.736 13.614 13.472 13.332 13.183 13.741 13.569 13.397 13.276 13.166 13.505 13.363 13.243 13.144 12.975 12.954 12.784 12.594
0.0314 13.9 13.949 13.874 13.681 13.539 13.4 13.761 13.659 13.536 13.395 13.254 13.105 13.664 13.491 13.319 13.199 13.088 13.428 13.285 13.165 13.066 12.898 12.876 12.707 12.516
0.0322 13.822 13.872 13.797 13.604 13.461 13.322 13.683 13.581 13.459 13.317 13.177 13.028 13.586 13.414 13.242 13.121 13.011 13.35 13.207 13.088 12.989 12.82 12.799 12.629 12.439
0.0329 13.745 13.794 13.719 13.526 13.384 13.245 13.605 13.504 13.381 13.239 13.099 12.95 13.509 13.336 13.164 13.044 12.933 13.272 13.13 13.01 12.911 12.743 12.721 12.552 12.361
0.0337 13.667 13.716 13.642 13.449 13.306 13.167 13.528 13.426 13.304 13.162 13.021 12.873 13.431 13.259 13.087 12.966 12.856 13.195 13.052 12.933 12.834 12.665 12.644 12.474 12.284
0.0345 13.589 13.639 13.564 13.371 13.229 13.09 13.45 13.349 13.226 13.084 12.944 12.795 13.354 13.181 13.009 12.889 12.778 13.117 12.975 12.855 12.756 12.588 12.566 12.397 12.206
0.0354 13.512 13.561 13.487 13.294 13.151 13.012 13.373 13.271 13.149 13.007 12.866 12.718 13.276 13.104 12.932 12.811 12.7 13.04 12.897 12.777 12.678 12.51 12.488 12.319 12.129
0.0362 13.434 13.484 13.409 13.216 13.074 12.935 13.295 13.194 13.071 12.929 12.789 12.64 13.199 13.026 12.854 12.734 12.623 12.962 12.82 12.7 12.601 12.433 12.411 12.242 12.051
0.0371 13.362 13.411 13.336 13.143 13.001 12.862 13.222 13.121 12.998 12.856 12.716 12.567 13.126 12.953 12.781 12.661 12.55 12.889 12.747 12.627 12.528 12.36 12.338 12.169 11.978
0.038 13.295 13.344 13.269 13.076 12.934 12.795 13.156 13.054 12.932 12.79 12.649 12.501 13.059 12.886 12.715 12.594 12.483 12.823 12.68 12.56 12.461 12.293 12.271 12.102 11.912
0.0389 13.228 13.277 13.203 13.01 12.867 12.728 13.089 12.987 12.865 12.723 12.582 12.434 12.992 12.82 12.648 12.527 12.416 12.756 12.613 12.493 12.394 12.226 12.204 12.035 11.845
0.0398 13.161 13.211 13.136 12.943 12.8 12.661 13.022 12.92 12.798 12.656 12.516 12.367 12.925 12.753 12.581 12.46 12.35 12.689 12.547 12.427 12.328 12.159 12.138 11.968 11.778
0.0408 13.094 13.144 13.069 12.876 12.734 12.594 12.955 12.854 12.731 12.589 12.449 12.3 12.859 12.686 12.514 12.393 12.283 12.622 12.48 12.36 12.261 12.093 12.071 11.902 11.711
0.0418 13.028 13.077 13.002 12.809 12.667 12.528 12.888 12.787 12.664 12.522 12.382 12.233 12.792 12.619 12.447 12.327 12.216 12.555 12.413 12.293 12.194 12.026 12.004 11.835 11.644
0.0428 12.961 13.01 12.935 12.742 12.6 12.461 12.822 12.72 12.598 12.456 12.315 12.167 12.725 12.552 12.381 12.26 12.149 12.489 12.346 12.226 12.127 11.959 11.937 11.768 11.578
0.0438 12.894 12.943 12.869 12.676 12.533 12.394 12.755 12.653 12.531 12.389 12.248 12.1 12.658 12.486 12.314 12.193 12.082 12.422 12.279 12.159 12.06 11.892 11.87 11.701 11.511
0.0449 12.827 12.877 12.802 12.609 12.466 12.327 12.688 12.586 12.464 12.322 12.182 12.033 12.591 12.419 12.247 12.126 12.016 12.355 12.213 12.093 11.994 11.825 11.804 11.634 11.444
0.046 12.76 12.81 12.735 12.542 12.4 12.26 12.621 12.52 12.397 12.255 12.115 11.966 12.525 12.352 12.18 12.059 11.949 12.288 12.146 12.026 11.927 11.759 11.737 11.568 11.377
0.0471 12.706 12.756 12.681 12.488 12.345 12.206 12.567 12.466 12.343 12.201 12.061 11.912 12.471 12.298 12.126 12.005 11.895 12.234 12.092 11.972 11.873 11.705 11.683 11.513 11.323
0.0482 12.661 12.711 12.636 12.443 12.301 12.162 12.522 12.421 12.298 12.156 12.016 11.867 12.426 12.253 12.081 11.961 11.85 12.189 12.047 11.927 11.828 11.66 11.638 11.469 11.278
0.0494 12.617 12.666 12.591 12.398 12.256 12.117 12.478 12.376 12.253 12.112 11.971 11.823 12.381 12.208 12.037 11.916 11.805 12.145 12.002 11.882 11.783 11.615 11.593 11.424 11.234
0.0506 12.572 12.621 12.546 12.354 12.211 12.072 12.433 12.331 12.209 12.067 11.926 11.778 12.336 12.164 11.992 11.871 11.76 12.1 11.957 11.837 11.738 11.57 11.548 11.379 11.189
0.0518 12.527 12.577 12.502 12.309 12.166 12.027 12.388 12.286 12.164 12.022 11.882 11.733 12.291 12.119 11.947 11.826 11.716 12.055 11.912 11.793 11.694 11.525 11.504 11.334 11.144
0.053 12.482 12.532 12.457 12.264 12.122 11.982 12.343 12.242 12.119 11.977 11.837 11.688 12.247 12.074 11.902 11.781 11.671 12.01 11.868 11.748 11.649 11.481 11.459 11.29 11.099
0.0543 12.437 12.487 12.412 12.219 12.077 11.938 12.298 12.197 12.074 11.932 11.792 11.643 12.202 12.029 11.857 11.737 11.626 11.965 11.823 11.703 11.604 11.436 11.414 11.245 11.054
0.0556 12.393 12.442 12.367 12.174 12.032 11.893 12.254 12.152 12.03 11.888 11.747 11.599 12.157 11.984 11.813 11.692 11.581 11.921 11.778 11.658 11.559 11.391 11.369 11.2 11.01
0.057 12.348 12.397 12.322 12.13 11.987 11.848 12.209 12.107 11.985 11.843 11.702 11.554 12.112 11.94 11.768 11.647 11.536 11.876 11.733 11.613 11.514 11.346 11.324 11.155 10.965
0.0584 12.303 12.353 12.278 12.085 11.942 11.803 12.164 12.062 11.94 11.798 11.658 11.509 12.067 11.895 11.723 11.602 11.492 11.831 11.688 11.569 11.47 11.301 11.28 11.11 10.92
0.0598 12.264 12.313 12.238 12.045 11.903 11.764 12.124 12.023 11.9 11.758 11.618 11.469 12.028 11.855 11.683 11.563 11.452 11.791 11.649 11.529 11.43 11.262 11.24 11.071 10.88
0.0612 12.226 12.275 12.201 12.008 11.865 11.726 12.087 11.985 11.863 11.721 11.58 11.432 11.99 11.818 11.646 11.525 11.414 11.754 11.611 11.492 11.393 11.224 11.203 11.033 10.843
0.0627 12.188 12.238 12.163 11.97 11.828 11.689 12.049 11.948 11.825 11.683 11.543 11.394 11.953 11.78 11.608 11.488 11.377 11.716 11.574 11.454 11.355 11.187 11.165 10.996 10.805
0.0642 12.151 12.2 12.125 11.933 11.79 11.651 12.012 11.91 11.788 11.646 11.505 11.357 11.915 11.743 11.571 11.45 11.339 11.679 11.536 11.416 11.317 11.149 11.127 10.958 10.768
0.0657 12.113 12.163 12.088 11.895 11.753 11.613 11.974 11.873 11.75 11.608 11.468 11.319 11.878 11.705 11.533 11.412 11.302 11.641 11.499 11.379 11.28 11.112 11.09 10.921 10.73
0.0673 12.076 12.125 12.05 11.857 11.715 11.576 11.937 11.835 11.713 11.571 11.43 11.282 11.84 11.667 11.496 11.375 11.264 11.604 11.461 11.341 11.242 11.074 11.052 10.883 10.693
0.0689 12.038 12.088 12.013 11.82 11.677 11.538 11.899 11.797 11.675 11.533 11.393 11.244 11.803 11.63 11.458 11.337 11.227 11.566 11.424 11.304 11.205 11.036 11.015 10.845 10.655
0.0706 12.001 12.05 11.975 11.782 11.64 11.501 11.862 11.76 11.637 11.496 11.355 11.207 11.765 11.592 11.421 11.3 11.189 11.529 11.386 11.266 11.167 10.999 10.977 10.808 10.618
0.0723 11.963 12.013 11.938 11.745 11.602 11.463 11.824 11.722 11.6 11.458 11.318 11.169 11.727 11.555 11.383 11.262 11.152 11.491 11.348 11.229 11.13 10.961 10.94 10.77 10.58
0.0741 11.926 11.975 11.9 11.707 11.565 11.426 11.786 11.685 11.562 11.421 11.28 11.131 11.69 11.517 11.345 11.225 11.114 11.454 11.311 11.191 11.092 10.924 10.902 10.733 10.542
0.0758 11.898 11.947 11.873 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.252 11.104 11.662 11.49 11.318 11.197 11.086 11.426 11.283 11.163 11.064 10.896 10.874 10.705 10.515
0.0777 11.872 11.921 11.846 11.653 11.511 11.372 11.733 11.631 11.509 11.367 11.226 11.078 11.636 11.464 11.292 11.171 11.06 11.4 11.257 11.137 11.038 10.87 10.848 10.679 10.489
0.0795 11.846 11.895 11.82 11.627 11.485 11.346 11.707 11.605 11.483 11.341 11.2 11.052 11.61 11.437 11.266 11.145 11.034 11.374 11.231 11.111 11.012 10.844 10.822 10.653 10.463
0.0815 11.82 11.869 11.794 11.601 11.459 11.32 11.681 11.579 11.456 11.315 11.174 11.026 11.584 11.411 11.239 11.119 11.008 11.348 11.205 11.085 10.986 10.818 10.796 10.627 10.436
0.0834 11.793 11.843 11.768 11.575 11.433 11.294 11.654 11.553 11.43 11.288 11.148 10.999 11.558 11.385 11.213 11.093 10.982 11.321 11.179 11.059 10.96 10.792 10.77 10.601 10.41
0.0854 11.767 11.817 11.742 11.549 11.407 11.268 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
0.0875 11.741 11.791 11.716 11.523 11.381 11.241 11.602 11.501 11.378 11.236 11.096 10.947 11.506 11.333 11.161 11.04 10.93 11.269 11.127 11.007 10.908 10.74 10.718 10.549 10.358
0.0896 11.715 11.765 11.69 11.497 11.354 11.215 11.576 11.474 11.352 11.21 11.07 10.921 11.479 11.307 11.135 11.014 10.904 11.243 11.101 10.981 10.882 10.713 10.692 10.522 10.332
0.0918 11.689 11.739 11.664 11.471 11.328 11.189 11.55 11.448 11.326 11.184 11.044 10.895 11.453 11.281 11.109 10.988 10.878 11.217 11.074 10.955 10.856 10.687 10.666 10.496 10.306
0.094 11.663 11.712 11.638 11.445 11.302 11.163 11.524 11.422 11.3 11.158 11.017 10.869 11.427 11.255 11.083 10.962 10.852 11.191 11.048 10.929 10.83 10.661 10.64 10.47 10.28
0.0963 11.638 11.687 11.613 11.42 11.277 11.138 11.499 11.397 11.275 11.133 10.992 10.844 11.402 11.23 11.058 10.937 10.826 11.166 11.023 10.903 10.804 10.636 10.614 10.445 10.255
0.0986 11.613 11.662 11.587 11.394 11.252 11.113 11.474 11.372 11.25 11.108 10.967 10.819 11.377 11.205 11.033 10.912 10.801 11.141 10.998 10.878 10.779 10.611 10.589 10.42 10.23
0.101 11.588 11.637 11.562 11.369 11.227 11.088 11.449 11.347 11.225 11.083 10.942 10.794 11.352 11.179 11.008 10.887 10.776 11.116 10.973 10.853 10.754 10.586 10.564 10.395 10.205
0.1034 11.563 11.612 11.537 11.344 11.202 11.063 11.424 11.322 11.2 11.058 10.917 10.769 11.327 11.154 10.983 10.862 10.751 11.091 10.948 10.828 10.729 10.561 10.539 10.37 10.18
0.1059 11.538 11.587 11.512 11.319 11.177 11.038 11.399 11.297 11.174 11.033 10.892 10.743 11.302 11.129 10.957 10.837 10.726 11.066 10.923 10.803 10.704 10.536 10.514 10.345 10.154
0.1084 11.513 11.562 11.487 11.294 11.152 11.013 11.373 11.272 11.149 11.007 10.867 10.718 11.277 11.104 10.932 10.812 10.701 11.04 10.898 10.778 10.679 10.511 10.489 10.32 10.129
0.1111 11.487 11.537 11.462 11.269 11.127 10.988 11.348 11.247 11.124 10.982 10.842 10.693 11.252 11.079 10.907 10.787 10.676 11.015 10.873 10.753 10.654 10.486 10.464 10.295 10.104
0.1137 11.462 11.512 11.437 11.244 11.102 10.962 11.323 11.222 11.099 10.957 10.817 10.668 11.227 11.054 10.882 10.762 10.651 10.99 10.848 10.728 10.629 10.461 10.439 10.27 10.079
0.1165 11.437 11.487 11.412 11.219 11.076 10.937 11.298 11.197 11.074 10.932 10.792 10.643 11.202 11.029 10.857 10.736 10.626 10.965 10.823 10.703 10.604 10.436 10.414 10.244 10.054
0.1193 11.412 11.462 11.387 11.194 11.051 10.912 11.273 11.171 11.049 10.907 10.767 10.618 11.176 11.004 10.832 10.711 10.601 10.94 10.798 10.678 10.579 10.41 10.389 10.219 10.029
0.1222 11.387 11.437 11.362 11.169 11.027 10.887 11.248 11.147 11.024 10.882 10.742 10.593 11.152 10.979 10.807 10.686 10.576 10.915 10.773 10.653 10.554 10.386 10.364 10.195 10.004
0.1251 11.362 11.412 11.337 11.144 11.002 10.862 11.223 11.122 10.999 10.857 10.717 10.568 11.127 10.954 10.782 10.662 10.551 10.89 10.748 10.628 10.529 10.361 10.339 10.17 9.979
0.1281 11.337 11.387 11.312 11.119 10.977 10.838 11.198 11.097 10.974 10.832 10.692 10.543 11.102 10.929 10.757 10.637 10.526 10.865 10.723 10.603 10.504 10.336 10.314 10.145 9.954
0.1312 11.313 11.362 11.287 11.094 10.952 10.813 11.173 11.072 10.949 10.808 10.667 10.518 11.077 10.904 10.732 10.612 10.501 10.841 10.698 10.578 10.479 10.311 10.289 10.12 9.929
0.1344 11.288 11.337 11.262 11.069 10.927 10.788 11.149 11.047 10.924 10.783 10.642 10.494 11.052 10.879 10.707 10.587 10.476 10.816 10.673 10.553 10.454 10.286 10.264 10.095 9.905
0.1376 11.263 11.312 11.237 11.044 10.902 10.763 11.124 11.022 10.9 10.758 10.617 10.469 11.027 10.854 10.683 10.562 10.451 10.791 10.648 10.528 10.429 10.261 10.239 10.07 9.88
0.141 11.238 11.287 11.212 11.019 10.877 10.738 11.099 10.997 10.875 10.733 10.592 10.444 11.002 10.83 10.658 10.537 10.426 10.766 10.623 10.503 10.404 10.236 10.214 10.045 9.855
0.1444 11.213 11.262 11.187 10.995 10.852 10.713 11.074 10.972 10.85 10.708 10.567 10.419 10.977 10.805 10.633 10.512 10.401 10.741 10.598 10.478 10.379 10.211 10.189 10.02 9.83
0.1478 11.188 11.237 11.163 10.97 10.827 10.688 11.049 10.947 10.825 10.683 10.542 10.394 10.952 10.78 10.608 10.487 10.377 10.716 10.573 10.454 10.355 10.186 10.165 9.995 9.805
0.1514 11.164 11.214 11.139 10.946 10.804 10.665 11.025 10.924 10.801 10.659 10.519 10.37 10.929 10.756 10.584 10.464 10.353 10.692 10.55 10.43 10.331 10.163 10.141 9.972 9.781
0.1551 11.144 11.194 11.119 10.926 10.783 10.644 11.005 10.903 10.781 10.639 10.499 10.35 10.908 10.736 10.564 10.443 10.333 10.672 10.53 10.41 10.311 10.142 10.121 9.951 9.761
