# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0259 1.484 1.533 1.459 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.076 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.906 1.001 0.848 0.46 0.291 0.101 0.816
0.0266 1.471 1.52 1.445 1.252 1.11 0.971 1.331 1.23 1.107 0.965 0.825 0.676 1.235 1.062 0.89 0.77 0.659 0.998 0.856 0.736 0.637 0.469 0.893 0.988 0.835 0.447 0.278 0.087 0.802
0.0272 1.455 1.504 1.429 1.236 1.094 0.955 1.315 1.214 1.091 0.949 0.809 0.66 1.219 1.046 0.874 0.754 0.643 0.982 0.84 0.72 0.621 0.453 0.877 0.972 0.819 0.431 0.262 0.071 0.786
0.0279 1.438 1.488 1.413 1.22 1.078 0.939 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.738 0.627 0.966 0.824 0.704 0.605 0.437 0.861 0.956 0.803 0.415 0.246 0.055 0.77
0.0285 1.422 1.472 1.397 1.204 1.062 0.922 1.283 1.182 1.059 0.917 0.777 0.628 1.187 1.014 0.842 0.721 0.611 0.95 0.808 0.688 0.589 0.421 0.844 0.94 0.787 0.399 0.23 0.039 0.754
0.0292 1.406 1.456 1.381 1.188 1.045 0.906 1.267 1.165 1.043 0.901 0.761 0.612 1.171 0.998 0.826 0.705 0.595 0.934 0.792 0.672 0.573 0.404 0.828 0.924 0.771 0.383 0.213 0.023 0.738
0.0299 1.39 1.44 1.365 1.172 1.029 0.89 1.251 1.149 1.027 0.885 0.745 0.596 1.154 0.982 0.81 0.689 0.579 0.918 0.776 0.656 0.557 0.388 0.812 0.907 0.755 0.367 0.197 0.007 0.722
0.0307 1.374 1.423 1.349 1.156 1.013 0.874 1.235 1.133 1.011 0.869 0.728 0.58 1.138 0.966 0.794 0.673 0.563 0.902 0.759 0.64 0.541 0.372 0.796 0.891 0.739 0.351 0.181 -0.009 0.706
0.0314 1.358 1.407 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.712 0.564 1.122 0.95 0.778 0.657 0.546 0.886 0.743 0.623 0.524 0.356 0.78 0.875 0.722 0.334 0.165 -0.025 0.69
0.0322 1.342 1.391 1.316 1.123 0.981 0.842 1.203 1.101 0.979 0.837 0.696 0.548 1.106 0.934 0.762 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.764 0.859 0.706 0.318 0.149 -0.041 0.674
0.0329 1.326 1.375 1.3 1.107 0.965 0.826 1.187 1.085 0.963 0.821 0.68 0.532 1.09 0.917 0.746 0.625 0.514 0.854 0.711 0.591 0.492 0.324 0.748 0.843 0.69 0.302 0.133 -0.057 0.658
0.0337 1.31 1.359 1.285 1.092 0.949 0.81 1.171 1.069 0.947 0.805 0.665 0.516 1.074 0.902 0.73 0.609 0.499 0.838 0.695 0.576 0.477 0.308 0.732 0.827 0.675 0.287 0.117 -0.073 0.642
0.0345 1.298 1.347 1.272 1.079 0.937 0.798 1.158 1.057 0.934 0.792 0.652 0.503 1.062 0.889 0.717 0.597 0.486 0.825 0.683 0.563 0.464 0.296 0.72 0.815 0.662 0.274 0.105 -0.086 0.629
0.0354 1.285 1.334 1.26 1.067 0.924 0.785 1.146 1.044 0.922 0.78 0.639 0.491 1.049 0.877 0.705 0.584 0.474 0.813 0.67 0.551 0.452 0.283 0.707 0.802 0.65 0.262 0.092 -0.098 0.617
0.0362 1.272 1.322 1.247 1.054 0.912 0.773 1.133 1.032 0.909 0.767 0.627 0.478 1.037 0.864 0.692 0.572 0.461 0.8 0.658 0.538 0.439 0.271 0.695 0.79 0.637 0.249 0.08 -0.111 0.604
0.0371 1.26 1.309 1.235 1.042 0.899 0.76 1.121 1.019 0.897 0.755 0.614 0.466 1.024 0.852 0.68 0.559 0.448 0.788 0.645 0.526 0.426 0.258 0.682 0.777 0.624 0.237 0.067 -0.123 0.592
0.038 1.247 1.297 1.222 1.029 0.887 0.748 1.108 1.007 0.884 0.742 0.602 0.453 1.012 0.839 0.667 0.547 0.436 0.775 0.633 0.513 0.414 0.246 0.67 0.765 0.612 0.224 0.055 -0.136 0.579
0.0389 1.235 1.284 1.21 1.017 0.874 0.735 1.096 0.994 0.872 0.73 0.589 0.441 0.999 0.827 0.655 0.534 0.423 0.763 0.62 0.5 0.401 0.233 0.657 0.752 0.599 0.211 0.042 -0.148 0.567
0.0398 1.222 1.272 1.197 1.004 0.862 0.723 1.083 0.982 0.859 0.717 0.577 0.428 0.987 0.814 0.642 0.522 0.411 0.75 0.608 0.488 0.389 0.221 0.645 0.74 0.587 0.199 0.03 -0.161 0.554
0.0408 1.21 1.259 1.184 0.992 0.849 0.71 1.071 0.969 0.847 0.705 0.564 0.416 0.974 0.802 0.63 0.509 0.398 0.738 0.595 0.475 0.376 0.208 0.632 0.727 0.574 0.186 0.017 -0.173 0.542
0.0418 1.197 1.247 1.172 0.979 0.837 0.697 1.058 0.957 0.834 0.692 0.552 0.403 0.962 0.789 0.617 0.497 0.386 0.725 0.583 0.463 0.364 0.196 0.619 0.715 0.562 0.174 0.005 -0.186 0.529
0.0428 1.186 1.236 1.161 0.968 0.825 0.686 1.047 0.945 0.823 0.681 0.541 0.392 0.951 0.778 0.606 0.485 0.375 0.714 0.572 0.452 0.353 0.184 0.608 0.704 0.551 0.163 -0.007 -0.197 0.518
0.0438 1.179 1.228 1.154 0.961 0.818 0.679 1.04 0.938 0.816 0.674 0.533 0.385 0.943 0.771 0.599 0.478 0.368 0.707 0.564 0.445 0.346 0.177 0.601 0.696 0.544 0.156 -0.014 -0.204 0.511
0.0449 1.172 1.221 1.146 0.953 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.764 0.592 0.471 0.36 0.7 0.557 0.437 0.338 0.17 0.594 0.689 0.536 0.148 -0.021 -0.211 0.504
0.046 1.165 1.214 1.139 0.946 0.804 0.665 1.026 0.924 0.801 0.66 0.519 0.37 0.929 0.756 0.584 0.464 0.353 0.693 0.55 0.43 0.331 0.163 0.587 0.682 0.529 0.141 -0.028 -0.219 0.496
0.0471 1.157 1.207 1.132 0.939 0.797 0.657 1.018 0.917 0.794 0.652 0.512 0.363 0.922 0.749 0.577 0.457 0.346 0.685 0.543 0.423 0.324 0.156 0.579 0.675 0.522 0.134 -0.035 -0.226 0.489
0.0482 1.15 1.2 1.125 0.932 0.789 0.65 1.011 0.909 0.787 0.645 0.505 0.356 0.914 0.742 0.57 0.449 0.339 0.678 0.536 0.416 0.317 0.148 0.572 0.667 0.515 0.127 -0.043 -0.233 0.482
0.0494 1.143 1.192 1.118 0.925 0.782 0.643 1.004 0.902 0.78 0.638 0.497 0.349 0.907 0.735 0.563 0.442 0.331 0.671 0.528 0.409 0.309 0.141 0.565 0.66 0.507 0.12 -0.05 -0.24 0.475
0.0506 1.136 1.185 1.11 0.917 0.775 0.636 0.997 0.895 0.773 0.631 0.49 0.342 0.9 0.727 0.556 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.558 0.653 0.5 0.112 -0.057 -0.247 0.468
0.0518 1.129 1.178 1.103 0.91 0.768 0.629 0.989 0.888 0.765 0.623 0.483 0.334 0.893 0.72 0.548 0.428 0.317 0.656 0.514 0.394 0.295 0.127 0.551 0.646 0.493 0.105 -0.064 -0.255 0.46
0.053 1.121 1.171 1.096 0.903 0.761 0.621 0.982 0.881 0.758 0.616 0.476 0.327 0.886 0.713 0.541 0.42 0.31 0.649 0.507 0.387 0.288 0.12 0.543 0.639 0.486 0.098 -0.071 -0.262 0.453
0.0543 1.112 1.162 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.467 0.318 0.876 0.704 0.532 0.411 0.301 0.64 0.497 0.378 0.279 0.11 0.534 0.629 0.477 0.089 -0.081 -0.271 0.444
0.0556 1.1 1.149 1.074 0.881 0.739 0.6 0.961 0.859 0.737 0.595 0.454 0.306 0.864 0.692 0.52 0.399 0.288 0.628 0.485 0.365 0.266 0.098 0.522 0.617 0.464 0.076 -0.093 -0.283 0.432
0.057 1.088 1.137 1.062 0.869 0.727 0.588 0.948 0.847 0.724 0.583 0.442 0.293 0.852 0.679 0.507 0.387 0.276 0.616 0.473 0.353 0.254 0.086 0.51 0.605 0.452 0.064 -0.105 -0.296 0.419
0.0584 1.075 1.125 1.05 0.857 0.715 0.575 0.936 0.835 0.712 0.57 0.43 0.281 0.84 0.667 0.495 0.374 0.264 0.603 0.461 0.341 0.242 0.074 0.497 0.593 0.44 0.052 -0.117 -0.308 0.407
0.0598 1.063 1.113 1.038 0.845 0.702 0.563 0.924 0.822 0.7 0.558 0.418 0.269 0.827 0.655 0.483 0.362 0.252 0.591 0.448 0.329 0.23 0.061 0.485 0.58 0.428 0.04 -0.13 -0.32 0.395
0.0612 1.051 1.1 1.025 0.832 0.69 0.551 0.912 0.81 0.688 0.546 0.405 0.257 0.815 0.643 0.471 0.35 0.239 0.579 0.436 0.316 0.217 0.049 0.473 0.568 0.415 0.027 -0.142 -0.332 0.383
0.0627 1.039 1.088 1.013 0.82 0.678 0.539 0.9 0.798 0.675 0.534 0.393 0.244 0.803 0.63 0.458 0.338 0.227 0.567 0.424 0.304 0.205 0.037 0.461 0.556 0.403 0.015 -0.154 -0.345 0.37
0.0642 1.026 1.076 1.001 0.808 0.666 0.526 0.887 0.786 0.663 0.521 0.381 0.232 0.791 0.618 0.446 0.325 0.215 0.554 0.412 0.292 0.193 0.025 0.448 0.544 0.391 0.003 -0.166 -0.357 0.358
0.0657 1.014 1.064 0.989 0.796 0.653 0.514 0.875 0.773 0.651 0.509 0.369 0.22 0.778 0.606 0.434 0.313 0.203 0.542 0.399 0.28 0.181 0.012 0.436 0.531 0.379 -0.009 -0.179 -0.369 0.346
0.0673 1.002 1.051 0.976 0.783 0.641 0.502 0.863 0.761 0.639 0.497 0.356 0.208 0.766 0.594 0.422 0.301 0.19 0.53 0.387 0.267 0.168 0.0 0.424 0.519 0.366 -0.022 -0.191 -0.381 0.334
0.0689 0.992 1.042 0.967 0.774 0.632 0.492 0.853 0.752 0.629 0.487 0.347 0.198 0.757 0.584 0.412 0.292 0.181 0.52 0.378 0.258 0.159 -0.009 0.415 0.51 0.357 -0.031 -0.2 -0.391 0.324
0.0706 0.985 1.035 0.96 0.767 0.624 0.485 0.846 0.745 0.622 0.48 0.34 0.191 0.75 0.577 0.405 0.284 0.174 0.513 0.371 0.251 0.152 -0.016 0.407 0.503 0.35 -0.038 -0.208 -0.398 0.317
0.0723 0.978 1.028 0.953 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.333 0.184 0.742 0.57 0.398 0.277 0.167 0.506 0.364 0.244 0.145 -0.024 0.4 0.495 0.343 -0.045 -0.215 -0.405 0.31
0.0741 0.971 1.02 0.946 0.753 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.563 0.391 0.27 0.16 0.499 0.356 0.237 0.138 -0.031 0.393 0.488 0.336 -0.052 -0.222 -0.412 0.303
0.0758 0.964 1.013 0.938 0.746 0.603 0.464 0.825 0.723 0.601 0.459 0.318 0.17 0.728 0.556 0.384 0.263 0.152 0.492 0.349 0.229 0.13 -0.038 0.386 0.481 0.328 -0.06 -0.229 -0.419 0.296
0.0777 0.957 1.006 0.931 0.738 0.596 0.457 0.818 0.716 0.594 0.452 0.311 0.163 0.721 0.548 0.377 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 0.379 0.474 0.321 -0.067 -0.236 -0.426 0.289
0.0795 0.95 0.999 0.924 0.731 0.589 0.45 0.811 0.709 0.586 0.445 0.304 0.156 0.714 0.541 0.37 0.249 0.138 0.478 0.335 0.215 0.116 -0.052 0.372 0.467 0.314 -0.074 -0.243 -0.433 0.282
0.0815 0.943 0.992 0.917 0.724 0.582 0.443 0.803 0.702 0.579 0.437 0.297 0.148 0.707 0.534 0.362 0.242 0.131 0.47 0.328 0.208 0.109 -0.059 0.365 0.46 0.307 -0.081 -0.25 -0.441 0.274
0.0834 0.935 0.985 0.91 0.717 0.575 0.436 0.796 0.695 0.572 0.43 0.29 0.141 0.7 0.527 0.355 0.235 0.124 0.463 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.088 -0.257 -0.448 0.267
0.0854 0.928 0.978 0.903 0.71 0.568 0.428 0.789 0.688 0.565 0.423 0.283 0.134 0.693 0.52 0.348 0.227 0.117 0.456 0.314 0.194 0.095 -0.073 0.35 0.446 0.293 -0.095 -0.264 -0.455 0.26
0.0875 0.924 0.974 0.899 0.706 0.564 0.424 0.785 0.684 0.561 0.419 0.279 0.13 0.689 0.516 0.344 0.223 0.113 0.452 0.31 0.19 0.091 -0.077 0.346 0.442 0.289 -0.099 -0.268 -0.459 0.256
0.0896 0.922 0.971 0.896 0.703 0.561 0.422 0.783 0.681 0.559 0.417 0.276 0.128 0.686 0.513 0.342 0.221 0.11 0.45 0.307 0.187 0.088 -0.08 0.344 0.439 0.286 -0.102 -0.271 -0.461 0.254
0.0918 0.919 0.969 0.894 0.701 0.558 0.419 0.78 0.678 0.556 0.414 0.274 0.125 0.683 0.511 0.339 0.218 0.108 0.447 0.305 0.185 0.086 -0.083 0.341 0.437 0.284 -0.104 -0.274 -0.464 0.251
0.094 0.917 0.966 0.891 0.698 0.556 0.417 0.778 0.676 0.553 0.412 0.271 0.123 0.681 0.508 0.337 0.216 0.105 0.445 0.302 0.182 0.083 -0.085 0.339 0.434 0.281 -0.107 -0.276 -0.466 0.249
0.0963 0.914 0.964 0.889 0.696 0.553 0.414 0.775 0.673 0.551 0.409 0.269 0.12 0.678 0.506 0.334 0.213 0.103 0.442 0.299 0.18 0.081 -0.088 0.336 0.431 0.279 -0.109 -0.279 -0.469 0.246
0.0986 0.912 0.961 0.886 0.693 0.551 0.412 0.772 0.671 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.211 0.1 0.439 0.297 0.177 0.078 -0.09 0.334 0.429 0.276 -0.112 -0.281 -0.472 0.243
0.101 0.909 0.958 0.884 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.263 0.115 0.673 0.501 0.329 0.208 0.098 0.437 0.294 0.175 0.076 -0.093 0.331 0.426 0.274 -0.114 -0.284 -0.474 0.241
