# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.7336683417085426 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822 -10.55307147984822
1.809045226130653 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004 -10.402317711004
1.8844221105527637 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978 -10.25156394215978
1.9597989949748742 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558 -10.100810173315558
2.0351758793969847 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336 -9.950056404471336
2.1105527638190953 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116 -9.799302635627116
2.185929648241206 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896 -9.648548866782896
2.2613065326633164 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674 -9.497795097938674
2.336683417085427 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452 -9.347041329094452
2.4120603015075375 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232 -9.196287560250232
2.487437185929648 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012 -9.045533791406012
2.5628140703517586 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179 -8.89478002256179
2.638190954773869 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568 -8.744026253717568
2.7135678391959797 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347 -8.593272484873347
2.78894472361809 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127 -8.442518716029127
2.8643216080402008 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905 -8.291764947184905
2.9396984924623113 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683 -8.141011178340683
3.015075376884422 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463 -7.990257409496463
3.0904522613065324 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242 -7.839503640652242
3.165829145728643 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021 -7.688749871808021
3.2412060301507535 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638 -7.5379961029638
3.316582914572864 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579 -7.387242334119579
3.3919597989949746 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358 -7.236488565275358
3.467336683417085 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137 -7.085734796431137
3.5427135678391957 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155 -6.9349810275869155
3.618090452261306 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694 -6.784227258742694
3.6934673366834168 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473 -6.633473489898473
3.7688442211055273 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252 -6.482719721054252
3.844221105527638 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031 -6.331965952210031
3.9195979899497484 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581 -6.18121218336581
3.994974874371859 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589 -6.030458414521589
4.0703517587939695 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368 -5.879704645677368
4.14572864321608 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148 -5.728950876833148
4.221105527638191 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926 -5.578197107988926
4.296482412060302 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704 -5.427443339144704
4.371859296482412 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835 -5.2766895703004835
4.447236180904522 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263 -5.125935801456263
4.522613065326633 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041 -4.975182032612041
4.597989949748744 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819 -4.824428263767819
4.673366834170854 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599 -4.673674494923599
4.748743718592964 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379 -4.522920726079379
4.824120603015075 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157 -4.372166957235157
4.899497487437186 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935 -4.221413188390935
4.974874371859296 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715 -4.070659419546715
5.050251256281406 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945 -3.9199056507024945
5.125628140703517 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725 -3.7691518818582725
5.201005025125628 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506 -3.6183981130140506
5.276381909547738 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304 -3.4676443441698304
5.351758793969848 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561 -3.31689057532561
5.427135678391959 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388 -3.166136806481388
5.50251256281407 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166 -3.015383037637166
5.57788944723618 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946 -2.864629268792946
5.6532663316582905 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726 -2.713875499948726
5.7286432160804015 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504 -2.563121731104504
5.8040201005025125 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282 -2.412367962260282
5.879396984924623 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616 -2.2616141934160616
5.954773869346733 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414 -2.1108604245718414
6.030150753768844 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194 -1.9601066557276194
6.105527638190955 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975 -1.8093528868833975
6.180904522613065 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773 -1.6585991180391773
6.256281407035175 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957 -1.507845349194957
6.331658291457286 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735 -1.357091580350735
6.407035175879397 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513 -1.206337811506513
6.482412060301507 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929 -1.0555840426622929
6.557788944723617 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727 -0.9048302738180727
6.633165829145728 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507 -0.7540765049738507
6.708542713567839 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287 -0.6033227361296287
6.783919597989949 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085 -0.4525689672854085
6.859296482412059 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883 -0.3018151984411883
6.93467336683417 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633 -0.15106142959696633
7.010050251256281 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542 -0.0003076607527443542
7.085427135678391 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585 0.15044610809147585
7.160804020100501 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605 0.30119987693569605
7.236180904522612 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803 0.45195364577991803
7.311557788944723 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414 0.60270741462414
7.3869346733668335 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602 0.7534611834683602
7.462311557788944 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804 0.9042149523125804
7.537688442211055 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024 1.0549687211568024
7.613065326633166 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244 1.2057224900010244
7.688442211055276 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446 1.3564762588452446
