# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527 -13.925748642587527
0.1507537688442211 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748 -13.831089121909748
0.22613065326633164 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968 -13.736429601231968
0.3015075376884422 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188 -13.641770080554188
0.37688442211055273 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641 -13.54711055987641
0.4522613065326633 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863 -13.45245103919863
0.5276381909547738 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852 -13.357791518520852
0.6030150753768844 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072 -13.263131997843072
0.6783919597989949 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292 -13.168472477165292
