# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082 -13.993041576887082
0.1507537688442211 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855 -13.965674990508855
0.22613065326633164 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063 -13.93830840413063
0.3015075376884422 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406 -13.910941817752406
0.37688442211055273 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179 -13.883575231374179
0.4522613065326633 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954 -13.856208644995954
0.5276381909547738 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773 -13.82884205861773
0.6030150753768844 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504 -13.801475472239504
0.6783919597989949 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278 -13.774108885861278
0.7537688442211055 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053 -13.746742299483053
