# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417 -13.988449501356417
0.1507537688442211 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529 -13.956490839447529
0.22613065326633164 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639 -13.924532177538639
0.3015075376884422 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975 -13.89257351562975
0.37688442211055273 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861 -13.860614853720861
0.4522613065326633 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971 -13.828656191811971
0.5276381909547738 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083 -13.796697529903083
0.6030150753768844 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193 -13.764738867994193
0.6783919597989949 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303 -13.732780206085303
0.7537688442211055 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415 -13.700821544176415
0.829145728643216 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526 -13.668862882267526
0.9045226130653266 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636 -13.636904220358636
0.9798994974874371 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748 -13.604945558449748
1.0552763819095476 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858 -13.572986896540858
1.1306532663316582 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968 -13.541028234631968
1.2060301507537687 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308 -13.50906957272308
1.2814070351758793 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419 -13.47711091081419
1.3567839195979898 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302 -13.445152248905302
1.4321608040201004 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412 -13.413193586996412
1.507537688442211 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522 -13.381234925087522
1.5829145728643215 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634 -13.349276263178634
1.658291457286432 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744 -13.317317601269744
1.7336683417085426 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854 -13.285358939360854
1.809045226130653 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966 -13.253400277451966
1.8844221105527637 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077 -13.221441615543077
1.9597989949748742 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187 -13.189482953634187
2.0351758793969847 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299 -13.157524291725299
2.1105527638190953 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409 -13.125565629816409
2.185929648241206 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519 -13.093606967907519
2.2613065326633164 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863 -13.06164830599863
2.336683417085427 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741 -13.029689644089741
2.4120603015075375 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851 -12.997730982180851
2.487437185929648 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963 -12.965772320271963
2.5628140703517586 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073 -12.933813658363073
