# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.2060301507537687 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093 -13.206055638260093
1.2814070351758793 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268 -13.155158605447268
1.3567839195979898 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442 -13.104261572634442
1.4321608040201004 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617 -13.053364539821617
1.507537688442211 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879 -13.00246750700879
1.5829145728643215 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965 -12.951570474195965
1.658291457286432 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314 -12.90067344138314
1.7336683417085426 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314 -12.849776408570314
1.809045226130653 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487 -12.798879375757487
1.8844221105527637 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661 -12.747982342944661
1.9597989949748742 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836 -12.697085310131836
2.0351758793969847 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009 -12.646188277319009
2.1105527638190953 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184 -12.595291244506184
2.185929648241206 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358 -12.544394211693358
2.2613065326633164 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531 -12.493497178880531
2.336683417085427 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706 -12.442600146067706
2.4120603015075375 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488 -12.39170311325488
2.487437185929648 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055 -12.340806080442055
2.5628140703517586 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228 -12.289909047629228
2.638190954773869 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403 -12.239012014816403
2.7135678391959797 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578 -12.188114982003578
2.78894472361809 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752 -12.137217949190752
2.8643216080402008 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925 -12.086320916377925
2.9396984924623113 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651 -12.0354238835651
3.015075376884422 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275 -11.984526850752275
3.0904522613065324 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448 -11.933629817939448
3.165829145728643 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622 -11.882732785126622
3.2412060301507535 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797 -11.831835752313797
3.316582914572864 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097 -11.78093871950097
3.3919597989949746 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145 -11.730041686688145
3.467336683417085 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532 -11.67914465387532
3.5427135678391957 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494 -11.628247621062494
3.618090452261306 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667 -11.577350588249667
3.6934673366834168 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841 -11.526453555436841
3.7688442211055273 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016 -11.475556522624016
3.844221105527638 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119 -11.42465948981119
3.9195979899497484 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364 -11.373762456998364
3.994974874371859 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538 -11.322865424185538
4.0703517587939695 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713 -11.271968391372713
4.14572864321608 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886 -11.221071358559886
4.221105527638191 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706 -11.17017432574706
4.296482412060302 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235 -11.119277292934235
4.371859296482412 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408 -11.068380260121408
4.447236180904522 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585 -11.017483227308585
4.522613065326633 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758 -10.966586194495758
4.597989949748744 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293 -10.91568916168293
4.673366834170854 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107 -10.864792128870107
4.748743718592964 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728 -10.81389509605728
4.824120603015075 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455 -10.762998063244455
4.899497487437186 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628 -10.712101030431628
4.974874371859296 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802 -10.661203997618802
5.050251256281406 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977 -10.610306964805977
5.125628140703517 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152 -10.559409931993152
5.201005025125628 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324 -10.508512899180324
5.276381909547738 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675 -10.4576158663675
5.351758793969848 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674 -10.406718833554674
5.427135678391959 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847 -10.355821800741847
5.50251256281407 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021 -10.304924767929021
5.57788944723618 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196 -10.254027735116196
5.6532663316582905 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337 -10.20313070230337
5.7286432160804015 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546 -10.152233669490546
5.8040201005025125 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718 -10.101336636677718
5.879396984924623 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893 -10.050439603864893
5.954773869346733 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068 -9.999542571052068
6.030150753768844 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924 -9.94864553823924
6.105527638190955 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415 -9.897748505426415
6.180904522613065 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359 -9.84685147261359
6.256281407035175 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763 -9.795954439800763
6.331658291457286 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938 -9.745057406987938
6.407035175879397 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112 -9.694160374175112
6.482412060301507 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285 -9.643263341362285
6.557788944723617 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462 -9.592366308549462
6.633165829145728 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635 -9.541469275736635
6.708542713567839 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808 -9.490572242923808
6.783919597989949 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984 -9.439675210110984
6.859296482412059 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157 -9.388778177298157
6.93467336683417 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332 -9.337881144485332
7.010050251256281 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506 -9.286984111672506
7.085427135678391 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968 -9.23608707885968
7.160804020100501 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854 -9.185190046046854
7.236180904522612 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029 -9.134293013234029
7.311557788944723 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201 -9.083395980421201
7.3869346733668335 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376 -9.032498947608376
7.462311557788944 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555 -8.98160191479555
7.537688442211055 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724 -8.930704881982724
7.613065326633166 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898 -8.879807849169898
7.688442211055276 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073 -8.828910816357073
7.763819095477386 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248 -8.778013783544248
7.839195979899497 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422 -8.727116750731422
