# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242 -14.000341058867242
0.1507537688442211 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178 -13.980273954469178
0.22613065326633164 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113 -13.960206850071113
0.3015075376884422 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049 -13.940139745673049
0.37688442211055273 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984 -13.920072641274984
0.4522613065326633 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692 -13.90000553687692
0.5276381909547738 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856 -13.879938432478856
0.6030150753768844 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791 -13.859871328080791
0.6783919597989949 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727 -13.839804223682727
