# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352 -13.950997150234352
0.1507537688442211 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398 -13.881586137203398
0.22613065326633164 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445 -13.812175124172445
0.3015075376884422 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149 -13.74276411114149
0.37688442211055273 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535 -13.673353098110535
0.4522613065326633 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958 -13.60394208507958
0.5276381909547738 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626 -13.534531072048626
0.6030150753768844 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673 -13.465120059017673
0.6783919597989949 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719 -13.395709045986719
0.7537688442211055 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764 -13.326298032955764
0.829145728643216 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481 -13.25688701992481
0.9045226130653266 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856 -13.187476006893856
0.9798994974874371 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902 -13.118064993862902
1.0552763819095476 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947 -13.048653980831947
1.1306532663316582 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992 -12.979242967800992
1.2060301507537687 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038 -12.909831954770038
1.2814070351758793 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085 -12.840420941739085
1.3567839195979898 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813 -12.77100992870813
1.4321608040201004 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176 -12.701598915677176
1.507537688442211 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221 -12.632187902646221
1.5829145728643215 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268 -12.562776889615268
