# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.658291457286432 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211 -13.926818518263211
1.7336683417085426 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389 -13.922564443490389
1.809045226130653 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565 -13.918310368717565
1.8844221105527637 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743 -13.914056293944743
1.9597989949748742 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192 -13.90980221917192
2.0351758793969847 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098 -13.905548144399098
2.1105527638190953 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275 -13.901294069626275
2.185929648241206 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452 -13.897039994853452
2.2613065326633164 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063 -13.89278592008063
2.336683417085427 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808 -13.888531845307808
2.4120603015075375 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984 -13.884277770534984
2.487437185929648 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162 -13.880023695762162
2.5628140703517586 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934 -13.87576962098934
2.638190954773869 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518 -13.871515546216518
2.7135678391959797 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694 -13.867261471443694
2.78894472361809 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872 -13.863007396670872
2.8643216080402008 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805 -13.85875332189805
2.9396984924623113 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228 -13.854499247125228
3.015075376884422 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404 -13.850245172352404
3.0904522613065324 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581 -13.845991097579581
3.165829145728643 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676 -13.84173702280676
3.2412060301507535 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937 -13.837482948033937
3.316582914572864 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113 -13.833228873261113
3.3919597989949746 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291 -13.828974798488291
3.467336683417085 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469 -13.824720723715469
3.5427135678391957 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647 -13.820466648942647
3.618090452261306 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825 -13.816212574169825
3.6934673366834168 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397 -13.811958499397
3.7688442211055273 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179 -13.807704424624179
3.844221105527638 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357 -13.803450349851357
3.9195979899497484 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534 -13.799196275078534
3.994974874371859 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571 -13.79494220030571
4.0703517587939695 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888 -13.790688125532888
4.14572864321608 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066 -13.786434050760066
4.221105527638191 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244 -13.782179975987244
4.296482412060302 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442 -13.77792590121442
4.371859296482412 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598 -13.773671826441598
4.447236180904522 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776 -13.769417751668776
4.522613065326633 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954 -13.765163676895954
4.597989949748744 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313 -13.76090960212313
4.673366834170854 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308 -13.756655527350308
4.748743718592964 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486 -13.752401452577486
4.824120603015075 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663 -13.748147377804663
4.899497487437186 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184 -13.74389330303184
4.974874371859296 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017 -13.739639228259017
5.050251256281406 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195 -13.735385153486195
5.125628140703517 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373 -13.731131078713373
5.201005025125628 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551 -13.726877003940551
5.276381909547738 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727 -13.722622929167727
5.351758793969848 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905 -13.718368854394905
5.427135678391959 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083 -13.714114779622083
5.50251256281407 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926 -13.70986070484926
5.57788944723618 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437 -13.705606630076437
5.6532663316582905 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615 -13.701352555303615
5.7286432160804015 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792 -13.697098480530792
5.8040201005025125 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797 -13.69284440575797
5.879396984924623 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146 -13.688590330985146
5.954773869346733 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324 -13.684336256212324
6.030150753768844 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502 -13.680082181439502
6.105527638190955 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668 -13.67582810666668
6.180904522613065 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856 -13.671574031893856
6.256281407035175 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034 -13.667319957121034
6.331658291457286 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212 -13.663065882348212
6.407035175879397 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539 -13.65881180757539
6.482412060301507 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566 -13.654557732802566
6.557788944723617 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744 -13.650303658029744
6.633165829145728 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922 -13.646049583256922
6.708542713567839 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841 -13.6417955084841
6.783919597989949 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277 -13.637541433711277
6.859296482412059 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453 -13.633287358938453
6.93467336683417 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631 -13.629033284165631
7.010050251256281 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809 -13.624779209392809
7.085427135678391 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987 -13.620525134619987
7.160804020100501 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163 -13.616271059847163
7.236180904522612 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434 -13.61201698507434
7.311557788944723 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519 -13.607762910301519
7.3869346733668335 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697 -13.603508835528697
7.462311557788944 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873 -13.599254760755873
7.537688442211055 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305 -13.59500068598305
7.613065326633166 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228 -13.590746611210228
7.688442211055276 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406 -13.586492536437406
7.763819095477386 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582 -13.582238461664582
7.839195979899497 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176 -13.57798438689176
