# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717 -13.8485711359717
0.829145728643216 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234 -13.83138743324234
0.9045226130653266 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977 -13.814203730512977
0.9798994974874371 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617 -13.797020027783617
1.0552763819095476 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257 -13.779836325054257
1.1306532663316582 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895 -13.762652622324895
1.2060301507537687 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535 -13.745468919595535
1.2814070351758793 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174 -13.728285216866174
1.3567839195979898 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812 -13.711101514136812
1.4321608040201004 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452 -13.693917811407452
1.507537688442211 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092 -13.676734108678092
1.5829145728643215 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732 -13.659550405948732
1.658291457286432 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937 -13.64236670321937
1.7336683417085426 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001 -13.62518300049001
1.809045226130653 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065 -13.60799929776065
1.8844221105527637 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287 -13.590815595031287
1.9597989949748742 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927 -13.573631892301927
2.0351758793969847 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567 -13.556448189572567
2.1105527638190953 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205 -13.539264486843205
2.185929648241206 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845 -13.522080784113845
2.2613065326633164 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485 -13.504897081384485
2.336683417085427 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123 -13.487713378655123
2.4120603015075375 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762 -13.470529675925762
2.487437185929648 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402 -13.453345973196402
2.5628140703517586 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704 -13.43616227046704
2.638190954773869 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768 -13.41897856773768
2.7135678391959797 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832 -13.40179486500832
2.78894472361809 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896 -13.38461116227896
2.8643216080402008 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598 -13.367427459549598
2.9396984924623113 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237 -13.350243756820237
3.015075376884422 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877 -13.333060054090877
3.0904522613065324 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515 -13.315876351361515
3.165829145728643 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155 -13.298692648632155
3.2412060301507535 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795 -13.281508945902795
3.316582914572864 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433 -13.264325243173433
3.3919597989949746 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073 -13.247141540444073
3.467336683417085 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712 -13.229957837714712
3.5427135678391957 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352 -13.212774134985352
3.618090452261306 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599 -13.19559043225599
3.6934673366834168 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663 -13.17840672952663
3.7688442211055273 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727 -13.16122302679727
3.844221105527638 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908 -13.144039324067908
3.9195979899497484 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548 -13.126855621338548
3.994974874371859 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187 -13.109671918609187
4.0703517587939695 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825 -13.092488215879825
4.14572864321608 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465 -13.075304513150465
4.221105527638191 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105 -13.058120810421105
4.296482412060302 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743 -13.040937107691743
4.371859296482412 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383 -13.023753404962383
4.447236180904522 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023 -13.006569702233023
4.522613065326633 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366 -12.98938599950366
4.597989949748744 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743 -12.9722022967743
4.673366834170854 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494 -12.95501859404494
4.748743718592964 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558 -12.93783489131558
4.824120603015075 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218 -12.920651188586218
4.899497487437186 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858 -12.903467485856858
4.974874371859296 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498 -12.886283783127498
5.050251256281406 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136 -12.869100080398136
5.125628140703517 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775 -12.851916377668775
5.201005025125628 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415 -12.834732674939415
5.276381909547738 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053 -12.817548972210053
5.351758793969848 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693 -12.800365269480693
5.427135678391959 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333 -12.783181566751333
5.50251256281407 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971 -12.765997864021971
5.57788944723618 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261 -12.74881416129261
5.6532663316582905 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325 -12.73163045856325
5.7286432160804015 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389 -12.71444675583389
5.8040201005025125 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528 -12.697263053104528
5.879396984924623 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168 -12.680079350375168
5.954773869346733 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808 -12.662895647645808
6.030150753768844 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446 -12.645711944916446
6.105527638190955 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086 -12.628528242187086
6.180904522613065 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725 -12.611344539457725
6.256281407035175 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364 -12.594160836728364
6.331658291457286 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003 -12.576977133999003
6.407035175879397 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643 -12.559793431269643
6.482412060301507 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281 -12.542609728540281
6.557788944723617 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921 -12.525426025810921
6.633165829145728 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156 -12.50824232308156
6.708542713567839 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199 -12.491058620352199
6.783919597989949 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839 -12.473874917622839
6.859296482412059 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478 -12.456691214893478
6.93467336683417 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118 -12.439507512164118
7.010050251256281 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756 -12.422323809434756
7.085427135678391 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396 -12.405140106705396
7.160804020100501 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036 -12.387956403976036
7.236180904522612 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674 -12.370772701246674
7.311557788944723 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314 -12.353588998517314
7.3869346733668335 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953 -12.336405295787953
7.462311557788944 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593 -12.319221593058593
7.537688442211055 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231 -12.302037890329231
7.613065326633166 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871 -12.284854187599871
7.688442211055276 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051 -12.26767048487051
7.763819095477386 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149 -12.250486782141149
7.839195979899497 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789 -12.233303079411789
