# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.4321608040201004 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308 -13.870083390352308
1.507537688442211 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991 -13.862171560198991
1.5829145728643215 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676 -13.854259730045676
1.658291457286432 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236 -13.84634789989236
1.7336683417085426 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044 -13.838436069739044
1.809045226130653 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728 -13.830524239585728
1.8844221105527637 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413 -13.822612409432413
1.9597989949748742 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096 -13.814700579279096
2.0351758793969847 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781 -13.806788749125781
2.1105527638190953 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466 -13.798876918972466
2.185929648241206 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915 -13.79096508881915
2.2613065326633164 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834 -13.783053258665834
2.336683417085427 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518 -13.775141428512518
2.4120603015075375 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203 -13.767229598359203
2.487437185929648 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886 -13.759317768205886
2.5628140703517586 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257 -13.75140593805257
2.638190954773869 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254 -13.743494107899254
2.7135678391959797 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939 -13.735582277745939
2.78894472361809 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624 -13.727670447592624
2.8643216080402008 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307 -13.719758617439307
2.9396984924623113 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992 -13.711846787285992
3.015075376884422 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676 -13.703934957132676
3.0904522613065324 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936 -13.69602312697936
3.165829145728643 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044 -13.688111296826044
3.2412060301507535 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729 -13.680199466672729
3.316582914572864 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414 -13.672287636519414
3.3919597989949746 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097 -13.664375806366097
3.467336683417085 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782 -13.656463976212782
3.5427135678391957 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465 -13.648552146059465
3.618090452261306 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615 -13.64064031590615
3.6934673366834168 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834 -13.632728485752834
3.7688442211055273 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519 -13.624816655599519
3.844221105527638 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202 -13.616904825446202
3.9195979899497484 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887 -13.608992995292887
3.994974874371859 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572 -13.601081165139572
4.0703517587939695 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255 -13.593169334986255
4.14572864321608 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294 -13.58525750483294
4.221105527638191 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623 -13.577345674679623
4.296482412060302 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309 -13.569433844526309
4.371859296482412 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992 -13.561522014372992
4.447236180904522 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677 -13.553610184219677
4.522613065326633 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636 -13.54569835406636
4.597989949748744 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045 -13.537786523913045
4.673366834170854 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973 -13.52987469375973
4.748743718592964 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413 -13.521962863606413
4.824120603015075 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098 -13.514051033453098
4.899497487437186 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782 -13.506139203299782
4.974874371859296 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467 -13.498227373146467
5.050251256281406 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315 -13.49031554299315
5.125628140703517 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835 -13.482403712839835
5.201005025125628 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518 -13.474491882686518
5.276381909547738 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203 -13.466580052533203
5.351758793969848 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888 -13.458668222379888
5.427135678391959 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571 -13.450756392226571
5.50251256281407 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256 -13.442844562073256
5.57788944723618 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994 -13.43493273191994
5.6532663316582905 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625 -13.427020901766625
5.7286432160804015 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308 -13.419109071613308
5.8040201005025125 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993 -13.411197241459993
5.879396984924623 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676 -13.403285411306676
5.954773869346733 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361 -13.395373581153361
6.030150753768844 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046 -13.387461751000046
6.105527638190955 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673 -13.37954992084673
6.180904522613065 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414 -13.371638090693414
6.256281407035175 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098 -13.363726260540098
6.331658291457286 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783 -13.355814430386783
6.407035175879397 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466 -13.347902600233466
6.482412060301507 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151 -13.339990770080151
6.557788944723617 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834 -13.332078939926834
6.633165829145728 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352 -13.32416710977352
6.708542713567839 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204 -13.316255279620204
6.783919597989949 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888 -13.308343449466888
6.859296482412059 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573 -13.300431619313573
6.93467336683417 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256 -13.292519789160256
7.010050251256281 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694 -13.28460795900694
7.085427135678391 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624 -13.276696128853624
7.160804020100501 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309 -13.268784298700309
7.236180904522612 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992 -13.260872468546992
7.311557788944723 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677 -13.252960638393677
7.3869346733668335 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362 -13.245048808240362
7.462311557788944 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046 -13.237136978087046
7.537688442211055 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373 -13.22922514793373
7.613065326633166 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414 -13.221313317780414
7.688442211055276 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099 -13.213401487627099
7.763819095477386 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782 -13.205489657473782
7.839195979899497 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467 -13.197577827320467
