# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609 -13.983086881871609
0.1507537688442211 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791 -13.94576560047791
0.22613065326633164 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214 -13.908444319084214
0.3015075376884422 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516 -13.871123037690516
0.37688442211055273 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818 -13.833801756296818
0.4522613065326633 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312 -13.79648047490312
0.5276381909547738 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422 -13.759159193509422
0.6030150753768844 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724 -13.721837912115724
0.6783919597989949 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028 -13.684516630722028
0.7537688442211055 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833 -13.64719534932833
0.829145728643216 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632 -13.609874067934632
0.9045226130653266 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934 -13.572552786540934
0.9798994974874371 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236 -13.535231505147236
1.0552763819095476 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538 -13.497910223753538
1.1306532663316582 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841 -13.460588942359841
1.2060301507537687 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143 -13.423267660966143
1.2814070351758793 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445 -13.385946379572445
