# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563 -14.009618376208563
0.1507537688442211 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818 -13.998828589151818
0.22613065326633164 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074 -13.988038802095074
0.3015075376884422 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332 -13.977249015038332
0.37688442211055273 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588 -13.966459227981588
0.4522613065326633 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844 -13.955669440924844
0.5276381909547738 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681 -13.9448796538681
0.6030150753768844 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355 -13.934089866811355
0.6783919597989949 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611 -13.923300079754611
0.7537688442211055 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867 -13.912510292697867
0.829145728643216 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125 -13.901720505641125
0.9045226130653266 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438 -13.89093071858438
0.9798994974874371 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636 -13.880140931527636
1.0552763819095476 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892 -13.869351144470892
1.1306532663316582 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148 -13.858561357414148
1.2060301507537687 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404 -13.847771570357404
1.2814070351758793 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066 -13.83698178330066
1.3567839195979898 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917 -13.826191996243917
1.4321608040201004 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173 -13.815402209187173
1.507537688442211 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429 -13.804612422130429
1.5829145728643215 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685 -13.793822635073685
1.658291457286432 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694 -13.78303284801694
1.7336683417085426 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196 -13.772243060960196
1.809045226130653 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452 -13.761453273903452
