# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158 -13.960970678394158
0.1507537688442211 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301 -13.90153319352301
0.22613065326633164 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863 -13.842095708651863
0.3015075376884422 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714 -13.782658223780714
0.37688442211055273 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566 -13.723220738909566
0.4522613065326633 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417 -13.663783254038417
0.5276381909547738 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727 -13.60434576916727
0.6030150753768844 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122 -13.544908284296122
0.6783919597989949 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974 -13.485470799424974
0.7537688442211055 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825 -13.426033314553825
0.829145728643216 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678 -13.366595829682678
0.9045226130653266 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153 -13.30715834481153
0.9798994974874371 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381 -13.247720859940381
1.0552763819095476 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233 -13.188283375069233
1.1306532663316582 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086 -13.128845890198086
1.2060301507537687 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937 -13.069408405326937
1.2814070351758793 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789 -13.009970920455789
1.3567839195979898 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464 -12.95053343558464
1.4321608040201004 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492 -12.891095950713492
1.507537688442211 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345 -12.831658465842345
1.5829145728643215 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197 -12.772220980971197
1.658291457286432 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048 -12.712783496100048
