# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977 -14.0167653478977
0.1507537688442211 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092 -14.013122532530092
0.22613065326633164 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485 -14.009479717162485
0.3015075376884422 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876 -14.005836901794876
0.37688442211055273 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268 -14.002194086427268
0.4522613065326633 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661 -13.998551271059661
0.5276381909547738 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054 -13.994908455692054
0.6030150753768844 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446 -13.991265640324446
0.6783919597989949 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839 -13.987622824956839
0.7537688442211055 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923 -13.98398000958923
0.829145728643216 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622 -13.980337194221622
0.9045226130653266 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015 -13.976694378854015
0.9798994974874371 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408 -13.973051563486408
1.0552763819095476 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188 -13.9694087481188
1.1306532663316582 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193 -13.965765932751193
1.2060301507537687 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586 -13.962123117383586
1.2814070351758793 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976 -13.958480302015976
1.3567839195979898 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369 -13.954837486648369
1.4321608040201004 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762 -13.951194671280762
1.507537688442211 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154 -13.947551855913154
1.5829145728643215 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547 -13.943909040545547
1.658291457286432 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794 -13.94026622517794
1.7336683417085426 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033 -13.93662340981033
1.809045226130653 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723 -13.932980594442723
1.8844221105527637 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116 -13.929337779075116
