# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.628 -15.127 -11.996 -11.273 -10.779 -10.289 -11.862 -11.196 -10.775 -10.277 -9.812 -9.289 -11.208 -10.622 -10.015 -9.594 -9.212 -15.68 -15.473 -15.492 -15.903 -16.894 -10.114 -10.387 -9.846 -8.471 -7.886 -7.223 -10.224
0.00103 -18.604 -15.106 -12.02 -11.297 -10.803 -10.314 -11.886 -11.221 -10.799 -10.302 -9.837 -9.314 -11.233 -10.646 -10.039 -9.619 -9.236 -15.656 -15.449 -15.468 -15.879 -16.87 -10.138 -10.411 -9.87 -8.495 -7.911 -7.247 -10.249
0.001061 -18.581 -15.087 -12.045 -11.322 -10.829 -10.339 -11.911 -11.246 -10.825 -10.327 -9.862 -9.339 -11.258 -10.672 -10.065 -9.644 -9.262 -15.634 -15.426 -15.445 -15.856 -16.846 -10.163 -10.436 -9.895 -8.521 -7.936 -7.273 -10.274
0.001094 -18.558 -15.067 -12.071 -11.348 -10.855 -10.365 -11.937 -11.272 -10.851 -10.353 -9.888 -9.366 -11.284 -10.698 -10.091 -9.67 -9.288 -15.611 -15.403 -15.422 -15.833 -16.823 -10.19 -10.463 -9.922 -8.547 -7.963 -7.299 -10.3
0.001127 -18.535 -15.049 -12.098 -11.375 -10.882 -10.392 -11.964 -11.299 -10.878 -10.381 -9.916 -9.393 -11.311 -10.725 -10.118 -9.698 -9.315 -15.589 -15.381 -15.4 -15.811 -16.801 -10.217 -10.49 -9.949 -8.574 -7.99 -7.326 -10.327
0.001161 -18.514 -15.031 -12.126 -11.403 -10.91 -10.42 -11.992 -11.327 -10.906 -10.408 -9.944 -9.421 -11.339 -10.753 -10.146 -9.726 -9.343 -15.568 -15.36 -15.378 -15.789 -16.779 -10.245 -10.518 -9.977 -8.602 -8.018 -7.355 -10.355
0.001196 -18.492 -15.014 -12.155 -11.432 -10.938 -10.449 -12.02 -11.356 -10.935 -10.437 -9.972 -9.45 -11.368 -10.782 -10.175 -9.754 -9.372 -15.547 -15.339 -15.357 -15.767 -16.758 -10.273 -10.546 -10.005 -8.631 -8.047 -7.383 -10.384
0.001232 -18.471 -14.997 -12.184 -11.461 -10.968 -10.478 -12.049 -11.385 -10.964 -10.467 -10.002 -9.479 -11.397 -10.811 -10.204 -9.784 -9.401 -15.526 -15.318 -15.336 -15.747 -16.737 -10.303 -10.576 -10.035 -8.661 -8.077 -7.413 -10.413
0.001269 -18.451 -14.981 -12.214 -11.491 -10.998 -10.509 -12.079 -11.415 -10.994 -10.497 -10.032 -9.509 -11.427 -10.841 -10.234 -9.814 -9.432 -15.506 -15.298 -15.316 -15.726 -16.716 -10.333 -10.606 -10.065 -8.691 -8.107 -7.443 -10.444
0.001308 -18.431 -14.966 -12.244 -11.522 -11.029 -10.54 -12.11 -11.446 -11.025 -10.528 -10.063 -9.54 -11.458 -10.872 -10.265 -9.845 -9.463 -15.487 -15.278 -15.296 -15.706 -16.696 -10.364 -10.637 -10.096 -8.722 -8.138 -7.474 -10.475
0.001347 -18.411 -14.951 -12.276 -11.554 -11.06 -10.571 -12.141 -11.477 -11.057 -10.559 -10.095 -9.572 -11.489 -10.904 -10.297 -9.877 -9.494 -15.467 -15.259 -15.276 -15.686 -16.676 -10.396 -10.668 -10.128 -8.754 -8.17 -7.506 -10.506
0.001388 -18.392 -14.937 -12.308 -11.586 -11.092 -10.603 -12.173 -11.51 -11.089 -10.592 -10.127 -9.604 -11.521 -10.936 -10.329 -9.909 -9.527 -15.449 -15.24 -15.257 -15.667 -16.657 -10.428 -10.701 -10.16 -8.786 -8.202 -7.539 -10.538
0.00143 -18.373 -14.924 -12.34 -11.618 -11.125 -10.636 -12.206 -11.542 -11.121 -10.624 -10.16 -9.637 -11.554 -10.968 -10.362 -9.942 -9.559 -15.43 -15.221 -15.238 -15.648 -16.638 -10.461 -10.733 -10.193 -8.819 -8.235 -7.571 -10.571
0.001473 -18.355 -14.911 -12.373 -11.651 -11.158 -10.669 -12.239 -11.575 -11.155 -10.658 -10.193 -9.671 -11.587 -11.002 -10.395 -9.975 -9.593 -15.412 -15.203 -15.22 -15.63 -16.619 -10.494 -10.767 -10.226 -8.852 -8.268 -7.605 -10.604
