# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -19.189 -15.668 -12.184 -11.459 -10.965 -10.475 -12.049 -11.383 -10.961 -10.463 -9.998 -9.475 -11.395 -10.808 -10.201 -9.78 -9.397 -16.24 -16.033 -16.053 -16.465 -17.456 -10.3 -10.573 -10.031 -8.656 -8.072 -7.408 -10.41
0.001388 -19.161 -15.642 -12.2 -11.475 -10.981 -10.491 -12.065 -11.399 -10.977 -10.48 -10.014 -9.491 -11.411 -10.824 -10.217 -9.796 -9.413 -16.212 -16.006 -16.025 -16.437 -17.428 -10.316 -10.589 -10.047 -8.672 -8.088 -7.424 -10.426
0.00143 -19.134 -15.617 -12.217 -11.493 -10.998 -10.509 -12.082 -11.416 -10.995 -10.497 -10.032 -9.509 -11.428 -10.841 -10.234 -9.813 -9.431 -16.185 -15.979 -15.998 -16.41 -17.401 -10.333 -10.606 -10.065 -8.69 -8.105 -7.442 -10.444
0.001473 -19.108 -15.593 -12.235 -11.511 -11.017 -10.527 -12.1 -11.435 -11.013 -10.515 -10.05 -9.527 -11.446 -10.86 -10.252 -9.832 -9.449 -16.159 -15.952 -15.972 -16.383 -17.374 -10.351 -10.624 -10.083 -8.708 -8.124 -7.46 -10.462
0.001518 -19.082 -15.569 -12.254 -11.53 -11.036 -10.546 -12.12 -11.454 -11.032 -10.534 -10.069 -9.546 -11.466 -10.879 -10.272 -9.851 -9.468 -16.133 -15.926 -15.945 -16.357 -17.348 -10.371 -10.644 -10.102 -8.728 -8.143 -7.479 -10.481
0.001564 -19.056 -15.546 -12.274 -11.55 -11.056 -10.567 -12.14 -11.474 -11.053 -10.555 -10.09 -9.567 -11.486 -10.899 -10.292 -9.872 -9.489 -16.108 -15.901 -15.92 -16.332 -17.322 -10.391 -10.664 -10.123 -8.748 -8.163 -7.5 -10.502
0.001611 -19.031 -15.524 -12.295 -11.572 -11.078 -10.588 -12.161 -11.495 -11.074 -10.576 -10.111 -9.588 -11.507 -10.921 -10.313 -9.893 -9.51 -16.083 -15.876 -15.895 -16.306 -17.297 -10.412 -10.685 -10.144 -8.77 -8.185 -7.521 -10.523
0.00166 -19.006 -15.502 -12.318 -11.594 -11.1 -10.61 -12.183 -11.518 -11.096 -10.599 -10.134 -9.611 -11.53 -10.943 -10.336 -9.915 -9.533 -16.058 -15.851 -15.87 -16.282 -17.272 -10.435 -10.708 -10.167 -8.792 -8.207 -7.544 -10.545
0.00171 -18.982 -15.481 -12.341 -11.617 -11.123 -10.634 -12.206 -11.541 -11.12 -10.622 -10.157 -9.634 -11.553 -10.966 -10.359 -9.939 -9.556 -16.034 -15.827 -15.846 -16.257 -17.248 -10.458 -10.731 -10.19 -8.815 -8.231 -7.567 -10.569
0.001761 -18.958 -15.46 -12.365 -11.641 -11.148 -10.658 -12.23 -11.565 -11.144 -10.646 -10.181 -9.658 -11.577 -10.991 -10.384 -9.963 -9.581 -16.011 -15.804 -15.822 -16.234 -17.224 -10.483 -10.755 -10.214 -8.84 -8.255 -7.592 -10.593
0.001815 -18.935 -15.441 -12.39 -11.667 -11.173 -10.683 -12.255 -11.59 -11.169 -10.672 -10.207 -9.684 -11.602 -11.016 -10.409 -9.989 -9.606 -15.988 -15.781 -15.799 -16.211 -17.201 -10.508 -10.781 -10.24 -8.865 -8.281 -7.617 -10.618
0.00187 -18.913 -15.421 -12.416 -11.693 -11.199 -10.709 -12.281 -11.616 -11.195 -10.698 -10.233 -9.71 -11.628 -11.042 -10.435 -10.015 -9.632 -15.966 -15.758 -15.777 -16.188 -17.178 -10.534 -10.807 -10.266 -8.891 -8.307 -7.643 -10.644
0.001926 -18.89 -15.403 -12.443 -11.72 -11.226 -10.736 -12.308 -11.643 -11.222 -10.725 -10.26 -9.737 -11.655 -11.069 -10.462 -10.042 -9.659 -15.944 -15.736 -15.755 -16.166 -17.156 -10.561 -10.834 -10.293 -8.919 -8.334 -7.671 -10.671
0.001984 -18.869 -15.385 -12.47 -11.747 -11.254 -10.764 -12.336 -11.671 -11.25 -10.752 -10.288 -9.765 -11.683 -11.097 -10.49 -10.07 -9.687 -15.923 -15.715 -15.733 -16.144 -17.134 -10.589 -10.862 -10.321 -8.946 -8.362 -7.699 -10.699
0.002044 -18.847 -15.368 -12.499 -11.776 -11.282 -10.793 -12.364 -11.7 -11.279 -10.781 -10.316 -9.794 -11.712 -11.125 -10.519 -10.098 -9.716 -15.902 -15.694 -15.712 -16.123 -17.113 -10.617 -10.89 -10.349 -8.975 -8.391 -7.727 -10.728
0.002106 -18.827 -15.351 -12.528 -11.805 -11.312 -10.822 -12.393 -11.729 -11.308 -10.811 -10.346 -9.823 -11.741 -11.155 -10.548 -10.128 -9.745 -15.881 -15.673 -15.691 -16.102 -17.092 -10.647 -10.92 -10.379 -9.005 -8.42 -7.757 -10.757
0.00217 -18.806 -15.335 -12.558 -11.835 -11.342 -10.852 -12.423 -11.759 -11.338 -10.841 -10.376 -9.853 -11.771 -11.185 -10.578 -10.158 -9.776 -15.861 -15.653 -15.671 -16.081 -17.071 -10.677 -10.95 -10.409 -9.035 -8.451 -7.787 -10.787
0.002236 -18.786 -15.32 -12.588 -11.866 -11.373 -10.883 -12.454 -11.79 -11.369 -10.871 -10.407 -9.884 -11.802 -11.216 -10.609 -10.189 -9.806 -15.842 -15.633 -15.651 -16.061 -17.051 -10.708 -10.981 -10.44 -9.066 -8.482 -7.818 -10.818
0.002303 -18.767 -15.305 -12.619 -11.897 -11.404 -10.915 -12.485 -11.821 -11.4 -10.903 -10.438 -9.916 -11.833 -11.247 -10.641 -10.22 -9.838 -15.823 -15.614 -15.632 -16.042 -17.031 -10.739 -11.012 -10.471 -9.097 -8.513 -7.85 -10.85
0.002373 -18.748 -15.291 -12.651 -11.929 -11.436 -10.947 -12.517 -11.853 -11.432 -10.935 -10.47 -9.948 -11.865 -11.279 -10.673 -10.253 -9.87 -15.804 -15.595 -15.612 -16.022 -17.012 -10.771 -11.044 -10.504 -9.13 -8.545 -7.882 -10.882
0.002445 -18.729 -15.278 -12.684 -11.962 -11.469 -10.98 -12.549 -11.886 -11.465 -10.968 -10.503 -9.981 -11.898 -11.312 -10.705 -10.285 -9.903 -15.786 -15.577 -15.594 -16.004 -16.993 -10.804 -11.077 -10.536 -9.162 -8.578 -7.915 -10.914
0.002519 -18.71 -15.265 -12.717 -11.995 -11.502 -11.013 -12.582 -11.919 -11.498 -11.001 -10.536 -10.014 -11.931 -11.345 -10.739 -10.319 -9.936 -15.768 -15.558 -15.576 -15.985 -16.974 -10.837 -11.11 -10.569 -9.196 -8.612 -7.948 -10.948
0.002595 -18.692 -15.253 -12.75 -12.028 -11.535 -11.046 -12.615 -11.952 -11.532 -11.035 -10.57 -10.048 -11.964 -11.379 -10.772 -10.352 -9.97 -15.75 -15.541 -15.558 -15.967 -16.956 -10.871 -11.144 -10.603 -9.23 -8.645 -7.982 -10.981
0.002673 -18.675 -15.241 -12.784 -12.062 -11.57 -11.081 -12.649 -11.986 -11.566 -11.069 -10.604 -10.082 -11.998 -11.413 -10.806 -10.386 -10.004 -15.733 -15.523 -15.54 -15.949 -16.938 -10.905 -11.178 -10.637 -9.264 -8.68 -8.016 -11.016
0.002754 -18.657 -15.23 -12.818 -12.097 -11.604 -11.115 -12.684 -12.021 -11.6 -11.103 -10.639 -10.117 -12.033 -11.447 -10.841 -10.421 -10.039 -15.716 -15.506 -15.523 -15.932 -16.92 -10.94 -11.212 -10.672 -9.299 -8.714 -8.051 -11.05
0.002837 -18.64 -15.22 -12.853 -12.132 -11.639 -11.15 -12.718 -12.056 -11.635 -11.138 -10.674 -10.152 -12.068 -11.482 -10.876 -10.456 -10.074 -15.7 -15.489 -15.506 -15.914 -16.903 -10.975 -11.247 -10.707 -9.334 -8.75 -8.086 -11.085
0.002923 -18.623 -15.21 -12.888 -12.167 -11.674 -11.185 -12.753 -12.091 -11.67 -11.174 -10.709 -10.187 -12.103 -11.518 -10.911 -10.492 -10.109 -15.684 -15.473 -15.489 -15.897 -16.886 -11.01 -11.283 -10.742 -9.369 -8.785 -8.122 -11.12
0.003012 -18.606 -15.201 -12.923 -12.202 -11.71 -11.221 -12.788 -12.126 -11.706 -11.209 -10.745 -10.223 -12.138 -11.553 -10.947 -10.527 -10.145 -15.668 -15.457 -15.472 -15.88 -16.869 -11.046 -11.318 -10.778 -9.405 -8.821 -8.158 -11.156
0.003103 -18.59 -15.192 -12.959 -12.238 -11.746 -11.257 -12.824 -12.162 -11.742 -11.245 -10.781 -10.259 -12.174 -11.589 -10.983 -10.563 -10.181 -15.652 -15.441 -15.456 -15.864 -16.852 -11.082 -11.354 -10.814 -9.441 -8.857 -8.194 -11.192
0.003196 -18.574 -15.184 -12.995 -12.274 -11.782 -11.293 -12.86 -12.198 -11.778 -11.281 -10.817 -10.295 -12.21 -11.625 -11.019 -10.599 -10.217 -15.636 -15.425 -15.44 -15.848 -16.835 -11.118 -11.39 -10.85 -9.477 -8.893 -8.23 -11.228
0.003293 -18.557 -15.176 -13.031 -12.31 -11.818 -11.33 -12.896 -12.234 -11.814 -11.318 -10.854 -10.331 -12.246 -11.661 -11.056 -10.636 -10.254 -15.621 -15.409 -15.424 -15.831 -16.819 -11.154 -11.427 -10.887 -9.514 -8.93 -8.267 -11.264
0.003393 -18.542 -15.168 -13.067 -12.347 -11.855 -11.366 -12.932 -12.271 -11.851 -11.354 -10.89 -10.368 -12.283 -11.698 -11.092 -10.673 -10.291 -15.606 -15.394 -15.408 -15.815 -16.803 -11.191 -11.463 -10.923 -9.551 -8.967 -8.303 -11.301
0.003495 -18.526 -15.162 -13.103 -12.383 -11.891 -11.403 -12.968 -12.307 -11.887 -11.391 -10.927 -10.405 -12.319 -11.735 -11.129 -10.709 -10.327 -15.591 -15.379 -15.393 -15.799 -16.787 -11.228 -11.5 -10.96 -9.587 -9.003 -8.34 -11.338
0.003601 -18.51 -15.155 -13.14 -12.42 -11.928 -11.44 -13.005 -12.344 -11.924 -11.428 -10.964 -10.442 -12.356 -11.772 -11.166 -10.746 -10.364 -15.577 -15.364 -15.377 -15.784 -16.771 -11.264 -11.537 -10.997 -9.625 -9.041 -8.377 -11.375
0.00371 -18.495 -15.15 -13.176 -12.457 -11.965 -11.477 -13.042 -12.381 -11.961 -11.465 -11.001 -10.479 -12.393 -11.809 -11.203 -10.783 -10.402 -15.562 -15.349 -15.362 -15.768 -16.755 -11.301 -11.574 -11.034 -9.662 -9.078 -8.415 -11.412
0.003822 -18.479 -15.144 -13.213 -12.494 -12.002 -11.514 -13.078 -12.418 -11.998 -11.502 -11.038 -10.516 -12.43 -11.846 -11.24 -10.821 -10.439 -15.548 -15.334 -15.347 -15.753 -16.739 -11.339 -11.611 -11.071 -9.699 -9.115 -8.452 -11.449
0.003938 -18.464 -15.14 -13.25 -12.531 -12.039 -11.551 -13.115 -12.455 -12.035 -11.539 -11.075 -10.554 -12.467 -11.883 -11.277 -10.858 -10.476 -15.534 -15.319 -15.332 -15.737 -16.723 -11.376 -11.648 -11.109 -9.736 -9.153 -8.49 -11.486
0.004057 -18.449 -15.135 -13.287 -12.568 -12.076 -11.588 -13.152 -12.492 -12.073 -11.577 -11.113 -10.591 -12.504 -11.92 -11.315 -10.895 -10.514 -15.52 -15.305 -15.317 -15.722 -16.708 -11.413 -11.685 -11.146 -9.774 -9.19 -8.527 -11.523
0.00418 -18.434 -15.132 -13.324 -12.605 -12.114 -11.626 -13.189 -12.529 -12.11 -11.614 -11.15 -10.629 -12.541 -11.957 -11.352 -10.933 -10.551 -15.506 -15.291 -15.302 -15.706 -16.692 -11.45 -11.723 -11.183 -9.811 -9.228 -8.565 -11.561
0.004306 -18.419 -15.128 -13.361 -12.642 -12.151 -11.663 -13.226 -12.567 -12.147 -11.651 -11.188 -10.666 -12.579 -11.995 -11.39 -10.97 -10.589 -15.492 -15.276 -15.287 -15.691 -16.677 -11.488 -11.76 -11.221 -9.849 -9.265 -8.602 -11.598
0.004436 -18.404 -15.125 -13.398 -12.68 -12.188 -11.701 -13.263 -12.604 -12.185 -11.689 -11.225 -10.704 -12.616 -12.032 -11.427 -11.008 -10.626 -15.478 -15.262 -15.273 -15.676 -16.661 -11.525 -11.798 -11.258 -9.887 -9.303 -8.64 -11.635
0.00457 -18.389 -15.123 -13.435 -12.717 -12.226 -11.738 -13.3 -12.641 -12.222 -11.726 -11.263 -10.741 -12.653 -12.069 -11.465 -11.045 -10.664 -15.465 -15.248 -15.258 -15.661 -16.646 -11.563 -11.835 -11.296 -9.924 -9.341 -8.678 -11.673
0.004709 -18.374 -15.121 -13.472 -12.754 -12.263 -11.776 -13.337 -12.679 -12.259 -11.764 -11.3 -10.779 -12.69 -12.107 -11.502 -11.083 -10.701 -15.452 -15.234 -15.244 -15.646 -16.63 -11.6 -11.872 -11.333 -9.962 -9.378 -8.716 -11.71
0.004851 -18.359 -15.12 -13.509 -12.792 -12.301 -11.813 -13.374 -12.716 -12.297 -11.801 -11.338 -10.817 -12.728 -12.144 -11.54 -11.121 -10.739 -15.438 -15.22 -15.229 -15.631 -16.615 -11.638 -11.91 -11.371 -10.0 -9.416 -8.753 -11.748
0.004998 -18.345 -15.119 -13.546 -12.829 -12.338 -11.851 -13.411 -12.753 -12.334 -11.839 -11.376 -10.854 -12.765 -12.182 -11.577 -11.158 -10.777 -15.425 -15.207 -15.215 -15.616 -16.6 -11.675 -11.947 -11.409 -10.038 -9.454 -8.791 -11.785
0.005149 -18.33 -15.119 -13.583 -12.866 -12.375 -11.888 -13.448 -12.791 -12.372 -11.876 -11.413 -10.892 -12.802 -12.219 -11.615 -11.196 -10.814 -15.412 -15.193 -15.201 -15.601 -16.584 -11.713 -11.985 -11.446 -10.075 -9.492 -8.829 -11.823
0.005305 -18.315 -15.119 -13.62 -12.904 -12.413 -11.926 -13.485 -12.828 -12.409 -11.914 -11.451 -10.93 -12.84 -12.257 -11.652 -11.234 -10.852 -15.399 -15.18 -15.187 -15.586 -16.569 -11.751 -12.022 -11.484 -10.113 -9.53 -8.867 -11.86
0.005465 -18.301 -15.12 -13.657 -12.941 -12.45 -11.963 -13.522 -12.865 -12.447 -11.952 -11.488 -10.967 -12.877 -12.294 -11.69 -11.271 -10.89 -15.387 -15.166 -15.172 -15.572 -16.554 -11.788 -12.06 -11.521 -10.151 -9.567 -8.905 -11.898
0.00563 -18.286 -15.122 -13.694 -12.978 -12.488 -12.001 -13.559 -12.903 -12.484 -11.989 -11.526 -11.005 -12.914 -12.332 -11.728 -11.309 -10.928 -15.374 -15.153 -15.158 -15.557 -16.538 -11.826 -12.098 -11.559 -10.189 -9.605 -8.943 -11.935
0.005801 -18.272 -15.124 -13.731 -13.015 -12.525 -12.038 -13.596 -12.94 -12.521 -12.027 -11.564 -11.043 -12.952 -12.369 -11.765 -11.347 -10.965 -15.362 -15.14 -15.144 -15.542 -16.523 -11.863 -12.135 -11.597 -10.226 -9.643 -8.98 -11.973
0.005976 -18.258 -15.126 -13.768 -13.053 -12.563 -12.076 -13.633 -12.977 -12.559 -12.064 -11.601 -11.08 -12.989 -12.407 -11.803 -11.384 -11.003 -15.349 -15.127 -15.131 -15.528 -16.508 -11.901 -12.173 -11.634 -10.264 -9.681 -9.018 -12.01
0.006157 -18.243 -15.129 -13.805 -13.09 -12.6 -12.113 -13.67 -13.014 -12.596 -12.102 -11.639 -11.118 -13.026 -12.444 -11.84 -11.422 -11.041 -15.337 -15.114 -15.117 -15.513 -16.493 -11.938 -12.21 -11.672 -10.302 -9.719 -9.056 -12.048
0.006343 -18.229 -15.133 -13.842 -13.127 -12.637 -12.151 -13.706 -13.052 -12.634 -12.139 -11.676 -11.156 -13.064 -12.482 -11.878 -11.459 -11.078 -15.325 -15.101 -15.103 -15.498 -16.478 -11.976 -12.247 -11.709 -10.34 -9.756 -9.094 -12.085
0.006535 -18.215 -15.137 -13.879 -13.164 -12.675 -12.188 -13.743 -13.089 -12.671 -12.177 -11.714 -11.193 -13.101 -12.519 -11.916 -11.497 -11.116 -15.314 -15.088 -15.089 -15.484 -16.462 -12.013 -12.285 -11.747 -10.377 -9.794 -9.132 -12.123
0.006732 -18.201 -15.142 -13.916 -13.202 -12.712 -12.226 -13.78 -13.126 -12.708 -12.214 -11.752 -11.231 -13.138 -12.556 -11.953 -11.535 -11.154 -15.302 -15.075 -15.076 -15.469 -16.447 -12.051 -12.322 -11.785 -10.415 -9.832 -9.17 -12.16
0.006936 -18.187 -15.148 -13.953 -13.239 -12.749 -12.263 -13.817 -13.163 -12.746 -12.252 -11.789 -11.269 -13.175 -12.594 -11.991 -11.572 -11.191 -15.291 -15.063 -15.063 -15.455 -16.432 -12.088 -12.36 -11.822 -10.453 -9.87 -9.208 -12.198
0.007146 -18.173 -15.154 -13.989 -13.276 -12.787 -12.301 -13.854 -13.201 -12.783 -12.289 -11.827 -11.306 -13.212 -12.631 -12.028 -11.61 -11.229 -15.279 -15.051 -15.049 -15.441 -16.417 -12.126 -12.397 -11.86 -10.491 -9.908 -9.245 -12.235
0.007362 -18.159 -15.16 -14.026 -13.313 -12.824 -12.338 -13.89 -13.238 -12.82 -12.327 -11.864 -11.344 -13.25 -12.668 -12.066 -11.648 -11.267 -15.268 -15.039 -15.036 -15.426 -16.402 -12.163 -12.435 -11.897 -10.528 -9.945 -9.283 -12.273
0.007585 -18.145 -15.167 -14.063 -13.35 -12.861 -12.376 -13.927 -13.275 -12.858 -12.364 -11.902 -11.382 -13.287 -12.706 -12.103 -11.685 -11.304 -15.257 -15.027 -15.023 -15.412 -16.387 -12.201 -12.472 -11.935 -10.566 -9.983 -9.321 -12.31
0.007814 -18.131 -15.175 -14.1 -13.387 -12.899 -12.413 -13.964 -13.312 -12.895 -12.401 -11.939 -11.419 -13.324 -12.743 -12.141 -11.723 -11.342 -15.247 -15.015 -15.01 -15.398 -16.372 -12.238 -12.51 -11.972 -10.604 -10.021 -9.359 -12.348
0.00805 -18.118 -15.184 -14.136 -13.425 -12.936 -12.451 -14.001 -13.349 -12.932 -12.439 -11.977 -11.457 -13.361 -12.781 -12.178 -11.76 -11.38 -15.236 -15.003 -14.997 -15.384 -16.357 -12.276 -12.547 -12.01 -10.642 -10.059 -9.397 -12.385
0.008294 -18.104 -15.193 -14.173 -13.462 -12.973 -12.488 -14.037 -13.386 -12.97 -12.476 -12.014 -11.495 -13.398 -12.818 -12.216 -11.798 -11.417 -15.226 -14.992 -14.984 -15.37 -16.342 -12.313 -12.584 -12.047 -10.679 -10.097 -9.435 -12.422
0.008545 -18.09 -15.202 -14.21 -13.499 -13.011 -12.525 -14.074 -13.423 -13.007 -12.514 -12.052 -11.532 -13.435 -12.855 -12.253 -11.835 -11.455 -15.216 -14.98 -14.972 -15.356 -16.327 -12.35 -12.622 -12.085 -10.717 -10.134 -9.472 -12.46
0.008803 -18.077 -15.213 -14.246 -13.536 -13.048 -12.563 -14.11 -13.46 -13.044 -12.551 -12.089 -11.57 -13.472 -12.892 -12.291 -11.873 -11.492 -15.206 -14.969 -14.959 -15.342 -16.312 -12.388 -12.659 -12.122 -10.755 -10.172 -9.51 -12.497
0.009069 -18.064 -15.223 -14.283 -13.573 -13.085 -12.6 -14.147 -13.498 -13.081 -12.588 -12.127 -11.607 -13.509 -12.93 -12.328 -11.91 -11.53 -15.197 -14.958 -14.947 -15.328 -16.297 -12.425 -12.696 -12.16 -10.793 -10.21 -9.548 -12.534
0.009344 -18.05 -15.235 -14.319 -13.61 -13.122 -12.638 -14.183 -13.535 -13.118 -12.626 -12.164 -11.645 -13.546 -12.967 -12.365 -11.948 -11.568 -15.188 -14.948 -14.935 -15.314 -16.282 -12.463 -12.734 -12.197 -10.83 -10.248 -9.586 -12.572
0.009626 -18.037 -15.247 -14.356 -13.647 -13.159 -12.675 -14.22 -13.572 -13.156 -12.663 -12.202 -11.682 -13.583 -13.004 -12.403 -11.986 -11.605 -15.179 -14.937 -14.922 -15.301 -16.267 -12.5 -12.771 -12.235 -10.868 -10.286 -9.624 -12.609
0.009917 -18.024 -15.26 -14.392 -13.684 -13.196 -12.712 -14.256 -13.608 -13.193 -12.7 -12.239 -11.72 -13.62 -13.041 -12.44 -12.023 -11.643 -15.17 -14.927 -14.911 -15.287 -16.252 -12.537 -12.808 -12.272 -10.906 -10.323 -9.662 -12.646
0.010217 -18.011 -15.273 -14.429 -13.72 -13.234 -12.75 -14.292 -13.645 -13.23 -12.738 -12.277 -11.758 -13.657 -13.078 -12.478 -12.06 -11.68 -15.162 -14.917 -14.899 -15.274 -16.238 -12.575 -12.845 -12.31 -10.943 -10.361 -9.699 -12.684
0.010526 -17.999 -15.287 -14.465 -13.757 -13.271 -12.787 -14.329 -13.682 -13.267 -12.775 -12.314 -11.795 -13.694 -13.116 -12.515 -12.098 -11.718 -15.154 -14.907 -14.887 -15.26 -16.223 -12.612 -12.883 -12.347 -10.981 -10.399 -9.737 -12.721
0.010845 -17.986 -15.301 -14.502 -13.794 -13.308 -12.824 -14.365 -13.719 -13.304 -12.812 -12.351 -11.833 -13.731 -13.153 -12.552 -12.135 -11.756 -15.146 -14.897 -14.876 -15.247 -16.208 -12.649 -12.92 -12.384 -11.019 -10.437 -9.775 -12.758
