# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -20.406 -16.864 -12.84 -12.114 -11.62 -11.129 -12.706 -12.038 -11.616 -11.118 -10.652 -10.129 -12.05 -11.463 -10.855 -10.434 -10.051 -17.455 -17.249 -17.269 -17.682 -18.674 -10.954 -11.227 -10.685 -9.31 -8.725 -8.061 -11.065
0.001388 -20.373 -16.831 -12.84 -12.115 -11.62 -11.13 -12.706 -12.039 -11.617 -11.118 -10.653 -10.129 -12.051 -11.463 -10.855 -10.434 -10.051 -17.422 -17.216 -17.236 -17.649 -18.64 -10.954 -11.227 -10.686 -9.31 -8.725 -8.062 -11.065
0.00143 -20.34 -16.799 -12.842 -12.117 -11.622 -11.132 -12.708 -12.04 -11.618 -11.12 -10.654 -10.131 -12.052 -11.465 -10.857 -10.436 -10.053 -17.389 -17.183 -17.203 -17.616 -18.607 -10.956 -11.229 -10.687 -9.312 -8.727 -8.063 -11.067
0.001473 -20.307 -16.768 -12.844 -12.119 -11.625 -11.134 -12.71 -12.043 -11.621 -11.122 -10.657 -10.134 -12.055 -11.467 -10.86 -10.439 -10.056 -17.356 -17.15 -17.17 -17.583 -18.574 -10.959 -11.232 -10.69 -9.315 -8.73 -8.066 -11.069
0.001518 -20.275 -16.736 -12.848 -12.123 -11.628 -11.138 -12.714 -12.046 -11.624 -11.126 -10.661 -10.137 -12.058 -11.471 -10.863 -10.442 -10.06 -17.324 -17.118 -17.138 -17.55 -18.542 -10.962 -11.235 -10.694 -9.318 -8.734 -8.07 -11.073
0.001564 -20.243 -16.706 -12.853 -12.127 -11.633 -11.143 -12.718 -12.051 -11.629 -11.131 -10.665 -10.142 -12.063 -11.476 -10.868 -10.447 -10.064 -17.292 -17.086 -17.106 -17.518 -18.51 -10.967 -11.24 -10.699 -9.323 -8.738 -8.075 -11.078
0.001611 -20.211 -16.675 -12.858 -12.133 -11.639 -11.149 -12.724 -12.057 -11.635 -11.137 -10.671 -10.148 -12.069 -11.482 -10.874 -10.453 -10.07 -17.26 -17.054 -17.074 -17.487 -18.478 -10.973 -11.246 -10.705 -9.329 -8.744 -8.081 -11.084
0.00166 -20.18 -16.646 -12.865 -12.14 -11.646 -11.156 -12.731 -12.064 -11.642 -11.144 -10.678 -10.155 -12.076 -11.489 -10.881 -10.46 -10.077 -17.229 -17.023 -17.043 -17.456 -18.447 -10.98 -11.253 -10.711 -9.336 -8.751 -8.088 -11.091
0.00171 -20.149 -16.616 -12.873 -12.148 -11.654 -11.164 -12.739 -12.072 -11.65 -11.152 -10.686 -10.163 -12.084 -11.497 -10.889 -10.468 -10.085 -17.199 -16.992 -17.012 -17.425 -18.416 -10.988 -11.261 -10.72 -9.344 -8.759 -8.096 -11.099
0.001761 -20.119 -16.587 -12.882 -12.157 -11.663 -11.173 -12.748 -12.081 -11.659 -11.161 -10.695 -10.172 -12.093 -11.506 -10.898 -10.477 -10.094 -17.168 -16.962 -16.982 -17.394 -18.386 -10.997 -11.27 -10.729 -9.353 -8.769 -8.105 -11.108
0.001815 -20.089 -16.559 -12.892 -12.167 -11.673 -11.183 -12.758 -12.091 -11.669 -11.171 -10.706 -10.182 -12.103 -11.516 -10.908 -10.487 -10.105 -17.139 -16.932 -16.952 -17.365 -18.356 -11.007 -11.28 -10.739 -9.364 -8.779 -8.115 -11.118
0.00187 -20.059 -16.531 -12.903 -12.178 -11.684 -11.194 -12.769 -12.102 -11.68 -11.182 -10.717 -10.194 -12.114 -11.527 -10.919 -10.499 -10.116 -17.109 -16.903 -16.923 -17.335 -18.326 -11.019 -11.292 -10.75 -9.375 -8.79 -8.127 -11.129
0.001926 -20.03 -16.504 -12.915 -12.191 -11.697 -11.206 -12.781 -12.115 -11.693 -11.195 -10.729 -10.206 -12.126 -11.539 -10.932 -10.511 -10.128 -17.08 -16.874 -16.894 -17.306 -18.297 -11.031 -11.304 -10.763 -9.387 -8.803 -8.139 -11.142
0.001984 -20.002 -16.477 -12.929 -12.204 -11.71 -11.22 -12.794 -12.128 -11.706 -11.208 -10.743 -10.22 -12.14 -11.553 -10.945 -10.525 -10.142 -17.052 -16.845 -16.865 -17.277 -18.269 -11.044 -11.317 -10.776 -9.401 -8.816 -8.153 -11.155
0.002044 -19.973 -16.451 -12.943 -12.219 -11.724 -11.235 -12.809 -12.142 -11.721 -11.223 -10.757 -10.234 -12.154 -11.567 -10.96 -10.539 -10.157 -17.024 -16.817 -16.837 -17.249 -18.24 -11.059 -11.332 -10.791 -9.416 -8.831 -8.167 -11.17
0.002106 -19.946 -16.425 -12.958 -12.234 -11.74 -11.25 -12.824 -12.158 -11.736 -11.238 -10.773 -10.25 -12.17 -11.583 -10.976 -10.555 -10.172 -16.996 -16.79 -16.809 -17.221 -18.213 -11.075 -11.348 -10.806 -9.431 -8.847 -8.183 -11.185
0.00217 -19.919 -16.4 -12.975 -12.251 -11.757 -11.267 -12.841 -12.175 -11.753 -11.255 -10.79 -10.267 -12.187 -11.6 -10.992 -10.572 -10.189 -16.969 -16.763 -16.782 -17.194 -18.185 -11.091 -11.364 -10.823 -9.448 -8.863 -8.2 -11.202
0.002236 -19.892 -16.376 -12.993 -12.269 -11.775 -11.285 -12.858 -12.192 -11.771 -11.273 -10.808 -10.285 -12.204 -11.618 -11.01 -10.59 -10.207 -16.943 -16.736 -16.756 -17.168 -18.159 -11.109 -11.382 -10.841 -9.466 -8.881 -8.218 -11.22
0.002303 -19.866 -16.352 -13.011 -12.287 -11.793 -11.304 -12.877 -12.211 -11.79 -11.292 -10.827 -10.304 -12.223 -11.636 -11.029 -10.608 -10.226 -16.917 -16.71 -16.729 -17.141 -18.132 -11.128 -11.401 -10.86 -9.485 -8.9 -8.237 -11.239
0.002373 -19.84 -16.329 -13.031 -12.307 -11.813 -11.323 -12.897 -12.231 -11.809 -11.312 -10.846 -10.323 -12.243 -11.656 -11.049 -10.628 -10.246 -16.891 -16.684 -16.704 -17.116 -18.106 -11.148 -11.421 -10.88 -9.505 -8.92 -8.257 -11.258
0.002445 -19.815 -16.306 -13.052 -12.328 -11.834 -11.344 -12.917 -12.252 -11.83 -11.332 -10.867 -10.344 -12.264 -11.677 -11.07 -10.649 -10.267 -16.866 -16.659 -16.679 -17.09 -18.081 -11.169 -11.442 -10.901 -9.526 -8.941 -8.278 -11.279
0.002519 -19.79 -16.284 -13.073 -12.35 -11.856 -11.366 -12.939 -12.274 -11.852 -11.354 -10.889 -10.366 -12.285 -11.699 -11.092 -10.671 -10.289 -16.842 -16.635 -16.654 -17.065 -18.056 -11.191 -11.464 -10.922 -9.548 -8.963 -8.3 -11.301
0.002595 -19.766 -16.263 -13.096 -12.373 -11.879 -11.389 -12.962 -12.296 -11.875 -11.377 -10.912 -10.389 -12.308 -11.722 -11.115 -10.694 -10.312 -16.818 -16.611 -16.63 -17.041 -18.032 -11.214 -11.486 -10.945 -9.571 -8.986 -8.323 -11.324
0.002673 -19.742 -16.242 -13.12 -12.396 -11.903 -11.413 -12.985 -12.32 -11.899 -11.401 -10.936 -10.413 -12.332 -11.746 -11.138 -10.718 -10.335 -16.794 -16.587 -16.606 -17.017 -18.008 -11.237 -11.51 -10.969 -9.595 -9.01 -8.347 -11.348
0.002754 -19.719 -16.222 -13.144 -12.421 -11.927 -11.438 -13.01 -12.345 -11.924 -11.426 -10.961 -10.438 -12.357 -11.77 -11.163 -10.743 -10.36 -16.771 -16.564 -16.583 -16.994 -17.985 -11.262 -11.535 -10.994 -9.62 -9.035 -8.371 -11.373
0.002837 -19.696 -16.203 -13.17 -12.447 -11.953 -11.463 -13.035 -12.37 -11.949 -11.452 -10.987 -10.464 -12.382 -11.796 -11.189 -10.769 -10.386 -16.749 -16.541 -16.56 -16.971 -17.962 -11.288 -11.561 -11.02 -9.645 -9.061 -8.397 -11.398
0.002923 -19.674 -16.184 -13.196 -12.473 -11.979 -11.49 -13.062 -12.397 -11.976 -11.478 -11.013 -10.49 -12.409 -11.823 -11.216 -10.795 -10.413 -16.727 -16.519 -16.538 -16.949 -17.939 -11.314 -11.587 -11.046 -9.672 -9.088 -8.424 -11.425
0.003012 -19.652 -16.166 -13.223 -12.5 -12.007 -11.517 -13.089 -12.424 -12.003 -11.506 -11.041 -10.518 -12.436 -11.85 -11.243 -10.823 -10.44 -16.706 -16.498 -16.516 -16.927 -17.917 -11.342 -11.615 -11.074 -9.699 -9.115 -8.452 -11.452
0.003103 -19.63 -16.148 -13.251 -12.529 -12.035 -11.546 -13.117 -12.452 -12.031 -11.534 -11.069 -10.546 -12.464 -11.878 -11.271 -10.851 -10.468 -16.685 -16.476 -16.495 -16.906 -17.896 -11.37 -11.643 -11.102 -9.728 -9.143 -8.48 -11.481
0.003196 -19.609 -16.132 -13.28 -12.557 -12.064 -11.575 -13.146 -12.481 -12.06 -11.563 -11.098 -10.575 -12.493 -11.907 -11.3 -10.88 -10.498 -16.664 -16.456 -16.474 -16.885 -17.875 -11.399 -11.672 -11.131 -9.757 -9.173 -8.509 -11.51
0.003293 -19.589 -16.115 -13.31 -12.587 -12.094 -11.604 -13.175 -12.511 -12.09 -11.593 -11.128 -10.605 -12.523 -11.937 -11.33 -10.91 -10.527 -16.644 -16.436 -16.454 -16.864 -17.854 -11.429 -11.702 -11.161 -9.787 -9.202 -8.539 -11.539
0.003393 -19.569 -16.1 -13.34 -12.617 -12.124 -11.635 -13.205 -12.541 -12.12 -11.623 -11.158 -10.636 -12.553 -11.967 -11.361 -10.94 -10.558 -16.624 -16.416 -16.434 -16.844 -17.834 -11.459 -11.732 -11.191 -9.817 -9.233 -8.57 -11.57
0.003495 -19.549 -16.085 -13.371 -12.648 -12.155 -11.666 -13.236 -12.572 -12.151 -11.654 -11.189 -10.667 -12.584 -11.998 -11.392 -10.972 -10.589 -16.605 -16.396 -16.414 -16.824 -17.814 -11.491 -11.763 -11.223 -9.849 -9.264 -8.601 -11.601
0.003601 -19.53 -16.071 -13.402 -12.68 -12.187 -11.698 -13.268 -12.604 -12.183 -11.686 -11.221 -10.699 -12.616 -12.03 -11.424 -11.003 -10.621 -16.586 -16.377 -16.395 -16.805 -17.795 -11.522 -11.795 -11.254 -9.881 -9.296 -8.633 -11.633
0.00371 -19.511 -16.057 -13.434 -12.712 -12.219 -11.73 -13.3 -12.636 -12.216 -11.718 -11.254 -10.731 -12.648 -12.063 -11.456 -11.036 -10.653 -16.568 -16.359 -16.376 -16.786 -17.776 -11.555 -11.827 -11.287 -9.913 -9.329 -8.665 -11.665
0.003822 -19.493 -16.044 -13.467 -12.745 -12.252 -11.763 -13.333 -12.669 -12.248 -11.751 -11.287 -10.764 -12.681 -12.095 -11.489 -11.069 -10.686 -16.55 -16.341 -16.358 -16.768 -17.757 -11.588 -11.86 -11.32 -9.946 -9.362 -8.698 -11.698
0.003938 -19.475 -16.032 -13.5 -12.779 -12.286 -11.797 -13.366 -12.703 -12.282 -11.785 -11.32 -10.798 -12.714 -12.129 -11.522 -11.102 -10.72 -16.532 -16.323 -16.34 -16.749 -17.739 -11.621 -11.894 -11.353 -9.98 -9.395 -8.732 -11.731
0.004057 -19.457 -16.02 -13.534 -12.812 -12.319 -11.83 -13.399 -12.736 -12.316 -11.819 -11.354 -10.832 -12.748 -12.163 -11.556 -11.136 -10.754 -16.515 -16.306 -16.322 -16.732 -17.721 -11.655 -11.928 -11.387 -10.014 -9.429 -8.766 -11.765
0.00418 -19.439 -16.009 -13.568 -12.847 -12.354 -11.865 -13.433 -12.771 -12.35 -11.853 -11.389 -10.866 -12.782 -12.197 -11.591 -11.171 -10.789 -16.498 -16.288 -16.305 -16.714 -17.703 -11.689 -11.962 -11.422 -10.048 -9.464 -8.801 -11.8
0.004306 -19.422 -15.998 -13.603 -12.881 -12.388 -11.9 -13.468 -12.805 -12.385 -11.888 -11.423 -10.901 -12.817 -12.232 -11.626 -11.206 -10.823 -16.482 -16.272 -16.288 -16.697 -17.686 -11.724 -11.997 -11.457 -10.083 -9.499 -8.836 -11.835
0.004436 -19.405 -15.988 -13.637 -12.916 -12.424 -11.935 -13.503 -12.84 -12.42 -11.923 -11.459 -10.936 -12.852 -12.267 -11.661 -11.241 -10.859 -16.466 -16.255 -16.271 -16.68 -17.668 -11.759 -12.032 -11.492 -10.118 -9.534 -8.871 -11.87
0.00457 -19.389 -15.978 -13.673 -12.952 -12.459 -11.97 -13.538 -12.876 -12.455 -11.959 -11.494 -10.972 -12.888 -12.302 -11.696 -11.276 -10.894 -16.45 -16.239 -16.255 -16.663 -17.651 -11.795 -12.067 -11.527 -10.154 -9.57 -8.907 -11.905
0.004709 -19.372 -15.969 -13.708 -12.987 -12.495 -12.006 -13.573 -12.911 -12.491 -11.994 -11.53 -11.008 -12.923 -12.338 -11.732 -11.312 -10.93 -16.434 -16.223 -16.238 -16.646 -17.635 -11.831 -12.103 -11.563 -10.19 -9.606 -8.943 -11.941
0.004851 -19.356 -15.961 -13.744 -13.023 -12.531 -12.042 -13.609 -12.947 -12.527 -12.03 -11.566 -11.044 -12.959 -12.374 -11.768 -11.348 -10.966 -16.418 -16.207 -16.222 -16.63 -17.618 -11.867 -12.139 -11.599 -10.226 -9.642 -8.979 -11.977
0.004998 -19.34 -15.953 -13.78 -13.059 -12.567 -12.078 -13.645 -12.983 -12.563 -12.067 -11.602 -11.08 -12.995 -12.41 -11.805 -11.385 -11.003 -16.403 -16.191 -16.206 -16.614 -17.602 -11.903 -12.176 -11.636 -10.263 -9.679 -9.015 -12.013
0.005149 -19.324 -15.945 -13.816 -13.096 -12.603 -12.115 -13.681 -13.02 -12.6 -12.103 -11.639 -11.117 -13.032 -12.447 -11.841 -11.421 -11.039 -16.388 -16.176 -16.191 -16.598 -17.586 -11.94 -12.212 -11.672 -10.299 -9.715 -9.052 -12.05
0.005305 -19.308 -15.938 -13.852 -13.132 -12.64 -12.152 -13.717 -13.056 -12.636 -12.14 -11.676 -11.154 -13.068 -12.484 -11.878 -11.458 -11.076 -16.373 -16.161 -16.175 -16.582 -17.57 -11.976 -12.249 -11.709 -10.336 -9.752 -9.089 -12.087
0.005465 -19.293 -15.932 -13.889 -13.169 -12.677 -12.189 -13.754 -13.093 -12.673 -12.177 -11.713 -11.191 -13.105 -12.52 -11.915 -11.495 -11.113 -16.359 -16.146 -16.16 -16.566 -17.554 -12.013 -12.286 -11.746 -10.373 -9.789 -9.126 -12.123
0.00563 -19.277 -15.926 -13.925 -13.206 -12.714 -12.226 -13.791 -13.13 -12.71 -12.214 -11.75 -11.228 -13.142 -12.557 -11.952 -11.532 -11.15 -16.344 -16.131 -16.145 -16.551 -17.538 -12.05 -12.323 -11.783 -10.41 -9.826 -9.163 -12.16
0.005801 -19.262 -15.921 -13.962 -13.243 -12.751 -12.263 -13.827 -13.167 -12.747 -12.251 -11.787 -11.265 -13.179 -12.594 -11.989 -11.569 -11.187 -16.33 -16.116 -16.13 -16.535 -17.522 -12.087 -12.36 -11.82 -10.448 -9.864 -9.201 -12.197
0.005976 -19.247 -15.916 -13.999 -13.28 -12.788 -12.3 -13.864 -13.204 -12.784 -12.288 -11.824 -11.302 -13.216 -12.632 -12.026 -11.607 -11.225 -16.316 -16.102 -16.115 -16.52 -17.507 -12.125 -12.397 -11.857 -10.485 -9.901 -9.238 -12.235
0.006157 -19.232 -15.911 -14.036 -13.317 -12.825 -12.337 -13.901 -13.241 -12.821 -12.325 -11.862 -11.34 -13.253 -12.669 -12.063 -11.644 -11.262 -16.302 -16.087 -16.1 -16.505 -17.491 -12.162 -12.434 -11.895 -10.523 -9.939 -9.276 -12.272
0.006343 -19.217 -15.907 -14.073 -13.354 -12.862 -12.375 -13.938 -13.278 -12.859 -12.363 -11.899 -11.377 -13.29 -12.706 -12.101 -11.682 -11.3 -16.288 -16.073 -16.085 -16.49 -17.476 -12.199 -12.471 -11.932 -10.56 -9.976 -9.313 -12.309
0.006535 -19.202 -15.904 -14.11 -13.391 -12.9 -12.412 -13.975 -13.316 -12.896 -12.4 -11.936 -11.415 -13.327 -12.743 -12.138 -11.719 -11.337 -16.274 -16.059 -16.07 -16.475 -17.46 -12.237 -12.509 -11.97 -10.598 -10.014 -9.351 -12.347
0.006732 -19.187 -15.901 -14.147 -13.429 -12.937 -12.449 -14.012 -13.353 -12.933 -12.438 -11.974 -11.452 -13.365 -12.781 -12.176 -11.757 -11.375 -16.261 -16.045 -16.056 -16.46 -17.445 -12.274 -12.546 -12.007 -10.635 -10.052 -9.389 -12.384
0.006936 -19.172 -15.898 -14.184 -13.466 -12.975 -12.487 -14.049 -13.39 -12.971 -12.475 -12.012 -11.49 -13.402 -12.818 -12.213 -11.794 -11.413 -16.247 -16.031 -16.042 -16.445 -17.43 -12.312 -12.584 -12.045 -10.673 -10.089 -9.426 -12.422
0.007146 -19.158 -15.896 -14.221 -13.503 -13.012 -12.525 -14.086 -13.428 -13.008 -12.513 -12.049 -11.528 -13.439 -12.856 -12.251 -11.832 -11.45 -16.234 -16.017 -16.027 -16.43 -17.414 -12.349 -12.621 -12.082 -10.711 -10.127 -9.464 -12.459
0.007362 -19.143 -15.895 -14.258 -13.541 -13.05 -12.562 -14.123 -13.465 -13.046 -12.55 -12.087 -11.565 -13.477 -12.893 -12.289 -11.87 -11.488 -16.221 -16.004 -16.013 -16.415 -17.399 -12.387 -12.659 -12.12 -10.749 -10.165 -9.502 -12.497
0.007585 -19.129 -15.894 -14.295 -13.578 -13.087 -12.6 -14.16 -13.502 -13.083 -12.588 -12.124 -11.603 -13.514 -12.931 -12.326 -11.907 -11.526 -16.208 -15.99 -15.999 -16.4 -17.384 -12.424 -12.696 -12.158 -10.786 -10.203 -9.54 -12.534
0.007814 -19.114 -15.893 -14.332 -13.615 -13.125 -12.637 -14.197 -13.54 -13.121 -12.625 -12.162 -11.641 -13.552 -12.968 -12.364 -11.945 -11.563 -16.195 -15.976 -15.985 -16.385 -17.369 -12.462 -12.734 -12.195 -10.824 -10.241 -9.578 -12.572
0.00805 -19.1 -15.894 -14.37 -13.653 -13.162 -12.675 -14.234 -13.577 -13.158 -12.663 -12.2 -11.679 -13.589 -13.006 -12.402 -11.983 -11.601 -16.182 -15.963 -15.97 -16.371 -17.354 -12.5 -12.772 -12.233 -10.862 -10.278 -9.616 -12.609
0.008294 -19.085 -15.894 -14.407 -13.69 -13.2 -12.712 -14.271 -13.614 -13.196 -12.701 -12.237 -11.716 -13.626 -13.043 -12.439 -12.02 -11.639 -16.17 -15.95 -15.956 -16.356 -17.338 -12.537 -12.809 -12.271 -10.9 -10.316 -9.654 -12.647
0.008545 -19.071 -15.895 -14.444 -13.728 -13.237 -12.75 -14.308 -13.652 -13.233 -12.738 -12.275 -11.754 -13.664 -13.081 -12.477 -12.058 -11.677 -16.157 -15.936 -15.943 -16.342 -17.323 -12.575 -12.847 -12.308 -10.938 -10.354 -9.692 -12.685
0.008803 -19.057 -15.897 -14.481 -13.765 -13.275 -12.788 -14.345 -13.689 -13.271 -12.776 -12.313 -11.792 -13.701 -13.119 -12.514 -12.096 -11.714 -16.145 -15.923 -15.929 -16.327 -17.308 -12.612 -12.884 -12.346 -10.975 -10.392 -9.729 -12.722
0.009069 -19.042 -15.899 -14.518 -13.802 -13.312 -12.825 -14.382 -13.727 -13.308 -12.813 -12.351 -11.83 -13.738 -13.156 -12.552 -12.133 -11.752 -16.133 -15.91 -15.915 -16.313 -17.293 -12.65 -12.922 -12.384 -11.013 -10.43 -9.767 -12.76
0.009344 -19.028 -15.902 -14.555 -13.84 -13.349 -12.863 -14.419 -13.764 -13.346 -12.851 -12.388 -11.867 -13.776 -13.194 -12.59 -12.171 -11.79 -16.121 -15.898 -15.901 -16.298 -17.278 -12.688 -12.959 -12.421 -11.051 -10.468 -9.805 -12.797
0.009626 -19.014 -15.906 -14.592 -13.877 -13.387 -12.9 -14.456 -13.801 -13.383 -12.889 -12.426 -11.905 -13.813 -13.231 -12.627 -12.209 -11.828 -16.109 -15.885 -15.888 -16.284 -17.263 -12.725 -12.997 -12.459 -11.089 -10.506 -9.843 -12.835
0.009917 -19.0 -15.91 -14.629 -13.914 -13.424 -12.938 -14.493 -13.839 -13.421 -12.926 -12.464 -11.943 -13.851 -13.269 -12.665 -12.247 -11.865 -16.097 -15.872 -15.874 -16.269 -17.248 -12.763 -13.035 -12.497 -11.127 -10.544 -9.881 -12.872
0.010217 -18.986 -15.914 -14.666 -13.951 -13.462 -12.976 -14.53 -13.876 -13.458 -12.964 -12.501 -11.981 -13.888 -13.306 -12.703 -12.284 -11.903 -16.086 -15.86 -15.861 -16.255 -17.233 -12.8 -13.072 -12.534 -11.165 -10.581 -9.919 -12.91
0.010526 -18.972 -15.919 -14.703 -13.989 -13.499 -13.013 -14.567 -13.913 -13.496 -13.001 -12.539 -12.018 -13.925 -13.344 -12.74 -12.322 -11.941 -16.074 -15.847 -15.848 -16.241 -17.218 -12.838 -13.11 -12.572 -11.202 -10.619 -9.957 -12.948
0.010845 -18.958 -15.925 -14.74 -14.026 -13.537 -13.051 -14.604 -13.951 -13.533 -13.039 -12.576 -12.056 -13.962 -13.381 -12.778 -12.36 -11.979 -16.063 -15.835 -15.834 -16.227 -17.203 -12.876 -13.147 -12.609 -11.24 -10.657 -9.995 -12.985
