# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.549 -12.173 -10.058 -9.338 -8.845 -8.357 -9.923 -9.262 -8.842 -8.345 -7.881 -7.359 -9.274 -8.689 -8.083 -7.663 -7.281 -12.613 -12.401 -12.416 -12.823 -13.81 -8.182 -8.454 -7.914 -6.541 -5.957 -5.294 -8.292
0.00103 -15.533 -12.166 -10.094 -9.374 -8.882 -8.394 -9.959 -9.298 -8.878 -8.382 -7.918 -7.396 -9.31 -8.725 -8.12 -7.7 -7.318 -12.598 -12.386 -12.4 -12.806 -13.794 -8.218 -8.491 -7.951 -6.578 -5.994 -5.331 -8.328
0.001061 -15.517 -12.159 -10.13 -9.411 -8.919 -8.43 -9.995 -9.335 -8.915 -8.418 -7.954 -7.432 -9.347 -8.762 -8.156 -7.737 -7.355 -12.583 -12.37 -12.384 -12.79 -13.777 -8.255 -8.527 -7.987 -6.615 -6.031 -5.368 -8.365
0.001094 -15.501 -12.153 -10.167 -9.447 -8.955 -8.467 -10.032 -9.371 -8.952 -8.455 -7.991 -7.469 -9.383 -8.799 -8.193 -7.774 -7.392 -12.568 -12.355 -12.368 -12.774 -13.761 -8.292 -8.564 -8.024 -6.652 -6.068 -5.405 -8.402
0.001127 -15.485 -12.147 -10.203 -9.484 -8.992 -8.504 -10.069 -9.408 -8.988 -8.492 -8.028 -7.506 -9.42 -8.836 -8.23 -7.811 -7.429 -12.553 -12.34 -12.353 -12.758 -13.745 -8.329 -8.601 -8.061 -6.689 -6.105 -5.442 -8.439
0.001161 -15.47 -12.142 -10.24 -9.521 -9.029 -8.541 -10.105 -9.445 -9.025 -8.529 -8.065 -7.544 -9.457 -8.873 -8.267 -7.848 -7.466 -12.539 -12.325 -12.337 -12.743 -13.729 -8.366 -8.638 -8.099 -6.726 -6.143 -5.479 -8.476
0.001196 -15.454 -12.137 -10.277 -9.558 -9.066 -8.578 -10.142 -9.482 -9.063 -8.567 -8.103 -7.581 -9.494 -8.91 -8.305 -7.885 -7.503 -12.524 -12.31 -12.322 -12.727 -13.713 -8.403 -8.675 -8.136 -6.764 -6.18 -5.517 -8.513
0.001232 -15.439 -12.133 -10.314 -9.595 -9.103 -8.616 -10.179 -9.519 -9.1 -8.604 -8.14 -7.618 -9.531 -8.947 -8.342 -7.923 -7.541 -12.51 -12.295 -12.307 -12.711 -13.697 -8.44 -8.712 -8.173 -6.801 -6.217 -5.554 -8.55
0.001269 -15.423 -12.129 -10.351 -9.632 -9.141 -8.653 -10.216 -9.556 -9.137 -8.641 -8.177 -7.656 -9.568 -8.984 -8.379 -7.96 -7.578 -12.496 -12.281 -12.292 -12.696 -13.681 -8.478 -8.75 -8.21 -6.839 -6.255 -5.592 -8.588
0.001308 -15.408 -12.126 -10.388 -9.669 -9.178 -8.69 -10.252 -9.594 -9.174 -8.678 -8.215 -7.693 -9.605 -9.022 -8.417 -7.997 -7.616 -12.482 -12.266 -12.277 -12.68 -13.666 -8.515 -8.787 -8.248 -6.876 -6.292 -5.63 -8.625
0.001347 -15.393 -12.124 -10.424 -9.706 -9.215 -8.728 -10.289 -9.631 -9.211 -8.716 -8.252 -7.731 -9.643 -9.059 -8.454 -8.035 -7.653 -12.468 -12.252 -12.262 -12.665 -13.65 -8.552 -8.824 -8.285 -6.914 -6.33 -5.667 -8.662
