# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -15.226 -11.753 -8.954 -8.231 -7.738 -7.248 -8.819 -8.155 -7.734 -7.237 -6.772 -6.249 -8.167 -7.581 -6.974 -6.554 -6.171 -12.281 -12.073 -12.091 -12.501 -13.491 -7.073 -7.346 -6.805 -5.431 -4.846 -4.183 -7.183
0.00187 -15.206 -11.738 -8.984 -8.261 -7.768 -7.279 -8.849 -8.185 -7.764 -7.267 -6.802 -6.28 -8.197 -7.611 -7.005 -6.584 -6.202 -12.261 -12.053 -12.071 -12.481 -13.471 -7.103 -7.376 -6.835 -5.461 -4.877 -4.214 -7.214
0.001926 -15.186 -11.723 -9.015 -8.292 -7.799 -7.31 -8.88 -8.216 -7.795 -7.298 -6.833 -6.311 -8.228 -7.642 -7.036 -6.616 -6.233 -12.242 -12.033 -12.051 -12.461 -13.451 -7.135 -7.407 -6.867 -5.493 -4.908 -4.245 -7.245
0.001984 -15.167 -11.708 -9.046 -8.324 -7.831 -7.342 -8.912 -8.248 -7.827 -7.33 -6.865 -6.343 -8.26 -7.674 -7.068 -6.647 -6.265 -12.223 -12.014 -12.032 -12.442 -13.432 -7.166 -7.439 -6.898 -5.525 -4.94 -4.277 -7.277
0.002044 -15.148 -11.695 -9.078 -8.356 -7.863 -7.374 -8.944 -8.28 -7.86 -7.362 -6.898 -6.375 -8.292 -7.707 -7.1 -6.68 -6.298 -12.205 -11.996 -12.013 -12.423 -13.412 -7.199 -7.471 -6.931 -5.557 -4.973 -4.309 -7.309
0.002106 -15.129 -11.681 -9.111 -8.389 -7.896 -7.407 -8.977 -8.313 -7.892 -7.395 -6.931 -6.408 -8.325 -7.739 -7.133 -6.713 -6.331 -12.187 -11.977 -11.994 -12.404 -13.394 -7.232 -7.504 -6.964 -5.59 -5.006 -4.342 -7.342
0.00217 -15.111 -11.669 -9.144 -8.423 -7.93 -7.441 -9.01 -8.347 -7.926 -7.429 -6.964 -6.442 -8.358 -7.773 -7.166 -6.746 -6.364 -12.169 -11.959 -11.976 -12.386 -13.375 -7.265 -7.538 -6.997 -5.624 -5.039 -4.376 -7.376
0.002236 -15.093 -11.657 -9.178 -8.456 -7.963 -7.475 -9.043 -8.38 -7.96 -7.463 -6.998 -6.476 -8.392 -7.807 -7.2 -6.78 -6.398 -12.152 -11.942 -11.958 -12.368 -13.357 -7.299 -7.572 -7.031 -5.658 -5.074 -4.41 -7.409
0.002303 -15.075 -11.646 -9.212 -8.491 -7.998 -7.509 -9.077 -8.415 -7.994 -7.497 -7.033 -6.51 -8.426 -7.841 -7.235 -6.815 -6.433 -12.134 -11.924 -11.941 -12.35 -13.339 -7.333 -7.606 -7.066 -5.692 -5.108 -4.445 -7.444
0.002373 -15.058 -11.635 -9.247 -8.525 -8.032 -7.544 -9.112 -8.449 -8.029 -7.532 -7.067 -6.545 -8.461 -7.876 -7.27 -6.85 -6.467 -12.118 -11.908 -11.924 -12.333 -13.321 -7.368 -7.641 -7.101 -5.727 -5.143 -4.48 -7.479
0.002445 -15.041 -11.625 -9.281 -8.56 -8.068 -7.579 -9.147 -8.484 -8.064 -7.567 -7.103 -6.58 -8.496 -7.911 -7.305 -6.885 -6.503 -12.101 -11.891 -11.907 -12.315 -13.304 -7.403 -7.676 -7.136 -5.762 -5.178 -4.515 -7.514
0.002519 -15.024 -11.615 -9.317 -8.596 -8.103 -7.614 -9.182 -8.52 -8.099 -7.602 -7.138 -6.616 -8.532 -7.946 -7.34 -6.92 -6.538 -12.085 -11.874 -11.89 -12.298 -13.287 -7.439 -7.711 -7.171 -5.798 -5.214 -4.551 -7.549
0.002595 -15.008 -11.606 -9.352 -8.631 -8.139 -7.65 -9.217 -8.555 -8.135 -7.638 -7.174 -6.652 -8.567 -7.982 -7.376 -6.956 -6.574 -12.069 -11.858 -11.874 -12.282 -13.27 -7.475 -7.747 -7.207 -5.834 -5.25 -4.587 -7.585
0.002673 -14.991 -11.597 -9.388 -8.667 -8.175 -7.686 -9.253 -8.591 -8.171 -7.674 -7.21 -6.688 -8.603 -8.018 -7.412 -6.992 -6.61 -12.054 -11.842 -11.858 -12.265 -13.253 -7.511 -7.783 -7.243 -5.87 -5.286 -4.623 -7.621
0.002754 -14.975 -11.589 -9.424 -8.703 -8.211 -7.722 -9.289 -8.627 -8.207 -7.711 -7.246 -6.724 -8.639 -8.054 -7.448 -7.029 -6.647 -12.038 -11.827 -11.841 -12.249 -13.237 -7.547 -7.819 -7.279 -5.907 -5.323 -4.659 -7.657
0.002837 -14.959 -11.582 -9.46 -8.74 -8.247 -7.759 -9.325 -8.664 -8.244 -7.747 -7.283 -6.761 -8.676 -8.091 -7.485 -7.065 -6.683 -12.023 -11.811 -11.826 -12.233 -13.22 -7.583 -7.856 -7.316 -5.943 -5.359 -4.696 -7.694
0.002923 -14.943 -11.575 -9.496 -8.776 -8.284 -7.796 -9.361 -8.7 -8.28 -7.784 -7.32 -6.798 -8.712 -8.127 -7.522 -7.102 -6.72 -12.008 -11.796 -11.81 -12.217 -13.204 -7.62 -7.893 -7.353 -5.98 -5.396 -4.733 -7.73
0.003012 -14.928 -11.568 -9.533 -8.813 -8.321 -7.832 -9.398 -8.737 -8.317 -7.821 -7.356 -6.834 -8.749 -8.164 -7.558 -7.139 -6.757 -11.993 -11.781 -11.795 -12.201 -13.188 -7.657 -7.929 -7.39 -6.017 -5.433 -4.77 -7.767
0.003103 -14.912 -11.562 -9.569 -8.85 -8.357 -7.869 -9.434 -8.774 -8.354 -7.857 -7.393 -6.872 -8.786 -8.201 -7.595 -7.176 -6.794 -11.979 -11.766 -11.779 -12.185 -13.172 -7.694 -7.966 -7.427 -6.054 -5.47 -4.807 -7.804
0.003196 -14.896 -11.557 -9.606 -8.886 -8.394 -7.906 -9.471 -8.811 -8.391 -7.895 -7.431 -6.909 -8.822 -8.238 -7.633 -7.213 -6.831 -11.964 -11.751 -11.764 -12.17 -13.156 -7.731 -8.003 -7.464 -6.091 -5.507 -4.844 -7.841
0.003293 -14.881 -11.552 -9.643 -8.923 -8.432 -7.944 -9.508 -8.848 -8.428 -7.932 -7.468 -6.946 -8.859 -8.275 -7.67 -7.25 -6.868 -11.95 -11.736 -11.749 -12.154 -13.141 -7.768 -8.04 -7.501 -6.129 -5.545 -4.882 -7.878
0.003393 -14.866 -11.547 -9.679 -8.96 -8.469 -7.981 -9.544 -8.885 -8.465 -7.969 -7.505 -6.983 -8.897 -8.312 -7.707 -7.288 -6.906 -11.936 -11.722 -11.734 -12.139 -13.125 -7.805 -8.078 -7.538 -6.166 -5.582 -4.919 -7.916
0.003495 -14.851 -11.543 -9.716 -8.998 -8.506 -8.018 -9.581 -8.922 -8.502 -8.006 -7.543 -7.021 -8.934 -8.35 -7.744 -7.325 -6.943 -11.922 -11.707 -11.719 -12.123 -13.109 -7.843 -8.115 -7.576 -6.204 -5.62 -4.957 -7.953
0.003601 -14.836 -11.54 -9.753 -9.035 -8.543 -8.055 -9.618 -8.959 -8.54 -8.044 -7.58 -7.058 -8.971 -8.387 -7.782 -7.363 -6.981 -11.908 -11.693 -11.704 -12.108 -13.094 -7.88 -8.152 -7.613 -6.241 -5.657 -4.994 -7.99
0.00371 -14.821 -11.537 -9.79 -9.072 -8.581 -8.093 -9.655 -8.996 -8.577 -8.081 -7.617 -7.096 -9.008 -8.424 -7.819 -7.4 -7.018 -11.895 -11.679 -11.689 -12.093 -13.078 -7.918 -8.19 -7.651 -6.279 -5.695 -5.032 -8.028
0.003822 -14.806 -11.534 -9.827 -9.109 -8.618 -8.13 -9.692 -9.034 -8.614 -8.119 -7.655 -7.133 -9.045 -8.462 -7.857 -7.438 -7.056 -11.881 -11.665 -11.675 -12.078 -13.063 -7.955 -8.227 -7.688 -6.316 -5.733 -5.07 -8.065
0.003938 -14.791 -11.532 -9.864 -9.147 -8.655 -8.168 -9.729 -9.071 -8.652 -8.156 -7.693 -7.171 -9.083 -8.499 -7.894 -7.475 -7.094 -11.868 -11.651 -11.66 -12.063 -13.047 -7.993 -8.265 -7.726 -6.354 -5.77 -5.108 -8.103
0.004057 -14.776 -11.53 -9.901 -9.184 -8.693 -8.205 -9.766 -9.108 -8.689 -8.194 -7.73 -7.209 -9.12 -8.537 -7.932 -7.513 -7.131 -11.854 -11.637 -11.646 -12.048 -13.032 -8.03 -8.302 -7.763 -6.392 -5.808 -5.145 -8.14
0.00418 -14.761 -11.529 -9.938 -9.221 -8.73 -8.243 -9.803 -9.145 -8.726 -8.231 -7.768 -7.246 -9.157 -8.574 -7.969 -7.55 -7.169 -11.841 -11.623 -11.631 -12.033 -13.016 -8.068 -8.34 -7.801 -6.43 -5.846 -5.183 -8.178
0.004306 -14.747 -11.529 -9.975 -9.258 -8.768 -8.28 -9.84 -9.183 -8.764 -8.269 -7.805 -7.284 -9.195 -8.612 -8.007 -7.588 -7.207 -11.828 -11.609 -11.617 -12.018 -13.001 -8.105 -8.377 -7.838 -6.467 -5.884 -5.221 -8.215
0.004436 -14.732 -11.529 -10.013 -9.296 -8.805 -8.318 -9.877 -9.22 -8.801 -8.306 -7.843 -7.322 -9.232 -8.649 -8.045 -7.626 -7.244 -11.815 -11.596 -11.603 -12.003 -12.986 -8.143 -8.415 -7.876 -6.505 -5.922 -5.259 -8.253
0.00457 -14.717 -11.53 -10.05 -9.333 -8.843 -8.355 -9.914 -9.257 -8.839 -8.344 -7.88 -7.359 -9.269 -8.686 -8.082 -7.663 -7.282 -11.802 -11.582 -11.589 -11.988 -12.97 -8.18 -8.452 -7.914 -6.543 -5.959 -5.297 -8.29
0.004709 -14.703 -11.531 -10.087 -9.37 -8.88 -8.393 -9.951 -9.295 -8.876 -8.381 -7.918 -7.397 -9.307 -8.724 -8.12 -7.701 -7.32 -11.79 -11.569 -11.575 -11.974 -12.955 -8.218 -8.49 -7.951 -6.581 -5.997 -5.335 -8.328
0.004851 -14.688 -11.532 -10.124 -9.408 -8.917 -8.431 -9.988 -9.332 -8.914 -8.419 -7.956 -7.435 -9.344 -8.761 -8.157 -7.739 -7.357 -11.777 -11.555 -11.561 -11.959 -12.94 -8.255 -8.527 -7.989 -6.618 -6.035 -5.372 -8.365
0.004998 -14.674 -11.535 -10.16 -9.445 -8.955 -8.468 -10.025 -9.369 -8.951 -8.456 -7.993 -7.472 -9.381 -8.799 -8.195 -7.776 -7.395 -11.765 -11.542 -11.547 -11.944 -12.925 -8.293 -8.565 -8.026 -6.656 -6.073 -5.41 -8.403
0.005149 -14.66 -11.537 -10.197 -9.482 -8.992 -8.506 -10.062 -9.407 -8.988 -8.494 -8.031 -7.51 -9.419 -8.836 -8.232 -7.814 -7.433 -11.753 -11.529 -11.533 -11.929 -12.909 -8.33 -8.602 -8.064 -6.694 -6.111 -5.448 -8.44
0.005305 -14.645 -11.541 -10.234 -9.519 -9.03 -8.543 -10.099 -9.444 -9.026 -8.531 -8.069 -7.548 -9.456 -8.874 -8.27 -7.852 -7.47 -11.741 -11.516 -11.519 -11.915 -12.894 -8.368 -8.64 -8.102 -6.732 -6.148 -5.486 -8.478
0.005465 -14.631 -11.545 -10.271 -9.557 -9.067 -8.581 -10.136 -9.481 -9.063 -8.569 -8.106 -7.585 -9.493 -8.911 -8.308 -7.889 -7.508 -11.729 -11.504 -11.505 -11.9 -12.879 -8.405 -8.677 -8.139 -6.769 -6.186 -5.524 -8.515
0.00563 -14.617 -11.549 -10.308 -9.594 -9.104 -8.618 -10.173 -9.518 -9.101 -8.606 -8.144 -7.623 -9.53 -8.949 -8.345 -7.927 -7.546 -11.717 -11.491 -11.492 -11.886 -12.864 -8.443 -8.715 -8.177 -6.807 -6.224 -5.562 -8.553
0.005801 -14.603 -11.555 -10.345 -9.631 -9.142 -8.656 -10.209 -9.556 -9.138 -8.644 -8.181 -7.661 -9.567 -8.986 -8.383 -7.964 -7.583 -11.705 -11.478 -11.478 -11.871 -12.849 -8.48 -8.752 -8.214 -6.845 -6.262 -5.599 -8.59
0.005976 -14.589 -11.56 -10.382 -9.668 -9.179 -8.693 -10.246 -9.593 -9.175 -8.681 -8.219 -7.698 -9.605 -9.023 -8.42 -8.002 -7.621 -11.694 -11.466 -11.465 -11.857 -12.834 -8.518 -8.789 -8.252 -6.883 -6.3 -5.637 -8.627
0.006157 -14.575 -11.567 -10.419 -9.705 -9.216 -8.731 -10.283 -9.63 -9.213 -8.719 -8.256 -7.736 -9.642 -9.061 -8.458 -8.04 -7.659 -11.683 -11.454 -11.452 -11.843 -12.819 -8.555 -8.827 -8.289 -6.92 -6.337 -5.675 -8.665
0.006343 -14.561 -11.574 -10.455 -9.743 -9.254 -8.768 -10.32 -9.667 -9.25 -8.756 -8.294 -7.774 -9.679 -9.098 -8.495 -8.077 -7.696 -11.672 -11.442 -11.439 -11.828 -12.803 -8.593 -8.864 -8.327 -6.958 -6.375 -5.713 -8.702
0.006535 -14.547 -11.581 -10.492 -9.78 -9.291 -8.805 -10.356 -9.704 -9.287 -8.794 -8.331 -7.811 -9.716 -9.135 -8.533 -8.115 -7.734 -11.661 -11.43 -11.425 -11.814 -12.788 -8.63 -8.902 -8.364 -6.996 -6.413 -5.751 -8.74
0.006732 -14.533 -11.589 -10.529 -9.817 -9.328 -8.843 -10.393 -9.741 -9.324 -8.831 -8.369 -7.849 -9.753 -9.173 -8.57 -8.152 -7.772 -11.651 -11.418 -11.412 -11.8 -12.773 -8.668 -8.939 -8.402 -7.034 -6.451 -5.789 -8.777
0.006936 -14.52 -11.598 -10.566 -9.854 -9.366 -8.88 -10.43 -9.779 -9.362 -8.868 -8.406 -7.887 -9.79 -9.21 -8.608 -8.19 -7.809 -11.64 -11.406 -11.4 -11.786 -12.758 -8.705 -8.976 -8.439 -7.071 -6.489 -5.827 -8.814
0.007146 -14.506 -11.607 -10.602 -9.891 -9.403 -8.918 -10.466 -9.816 -9.399 -8.906 -8.444 -7.924 -9.828 -9.247 -8.645 -8.227 -7.847 -11.63 -11.395 -11.387 -11.772 -12.743 -8.743 -9.014 -8.477 -7.109 -6.526 -5.864 -8.852
0.007362 -14.493 -11.617 -10.639 -9.928 -9.44 -8.955 -10.503 -9.853 -9.436 -8.943 -8.481 -7.962 -9.865 -9.285 -8.683 -8.265 -7.885 -11.62 -11.384 -11.374 -11.758 -12.728 -8.78 -9.051 -8.514 -7.147 -6.564 -5.902 -8.889
0.007585 -14.479 -11.628 -10.675 -9.965 -9.477 -8.992 -10.539 -9.89 -9.473 -8.981 -8.519 -7.999 -9.902 -9.322 -8.72 -8.303 -7.922 -11.611 -11.373 -11.362 -11.744 -12.713 -8.817 -9.088 -8.552 -7.185 -6.602 -5.94 -8.927
0.007814 -14.466 -11.639 -10.712 -10.002 -9.514 -9.03 -10.576 -9.927 -9.511 -9.018 -8.556 -8.037 -9.939 -9.359 -8.758 -8.34 -7.96 -11.602 -11.362 -11.35 -11.73 -12.698 -8.855 -9.126 -8.589 -7.222 -6.64 -5.978 -8.964
0.00805 -14.453 -11.651 -10.748 -10.039 -9.552 -9.067 -10.612 -9.964 -9.548 -9.055 -8.594 -8.074 -9.976 -9.396 -8.795 -8.378 -7.997 -11.592 -11.351 -11.338 -11.717 -12.684 -8.892 -9.163 -8.627 -7.26 -6.677 -6.016 -9.001
0.008294 -14.44 -11.663 -10.785 -10.076 -9.589 -9.104 -10.649 -10.001 -9.585 -9.093 -8.631 -8.112 -10.013 -9.433 -8.832 -8.415 -8.035 -11.584 -11.341 -11.326 -11.703 -12.669 -8.929 -9.2 -8.664 -7.298 -6.715 -6.053 -9.038
0.008545 -14.427 -11.676 -10.821 -10.113 -9.626 -9.142 -10.685 -10.038 -9.622 -9.13 -8.669 -8.15 -10.05 -9.471 -8.87 -8.453 -8.072 -11.575 -11.331 -11.314 -11.689 -12.654 -8.967 -9.238 -8.702 -7.335 -6.753 -6.091 -9.076
0.008803 -14.414 -11.69 -10.858 -10.15 -9.663 -9.179 -10.721 -10.075 -9.659 -9.167 -8.706 -8.187 -10.086 -9.508 -8.907 -8.49 -8.11 -11.567 -11.321 -11.302 -11.676 -12.639 -9.004 -9.275 -8.739 -7.373 -6.791 -6.129 -9.113
0.009069 -14.401 -11.704 -10.894 -10.187 -9.7 -9.216 -10.758 -10.112 -9.696 -9.204 -8.744 -8.225 -10.123 -9.545 -8.944 -8.527 -8.148 -11.559 -11.311 -11.291 -11.663 -12.624 -9.041 -9.312 -8.776 -7.411 -6.828 -6.167 -9.15
0.009344 -14.389 -11.718 -10.93 -10.223 -9.737 -9.253 -10.794 -10.148 -9.733 -9.242 -8.781 -8.262 -10.16 -9.582 -8.982 -8.565 -8.185 -11.551 -11.302 -11.279 -11.649 -12.61 -9.079 -9.349 -8.814 -7.448 -6.866 -6.205 -9.187
0.009626 -14.376 -11.734 -10.967 -10.26 -9.774 -9.291 -10.83 -10.185 -9.77 -9.279 -8.818 -8.3 -10.197 -9.619 -9.019 -8.602 -8.223 -11.544 -11.293 -11.268 -11.636 -12.595 -9.116 -9.386 -8.851 -7.486 -6.904 -6.242 -9.225
0.009917 -14.364 -11.749 -11.003 -10.297 -9.811 -9.328 -10.866 -10.222 -9.807 -9.316 -8.856 -8.337 -10.234 -9.656 -9.056 -8.64 -8.26 -11.537 -11.284 -11.257 -11.623 -12.58 -9.153 -9.424 -8.889 -7.524 -6.942 -6.28 -9.262
0.010217 -14.351 -11.766 -11.039 -10.334 -9.848 -9.365 -10.902 -10.259 -9.844 -9.353 -8.893 -8.375 -10.271 -9.693 -9.094 -8.677 -8.298 -11.531 -11.275 -11.247 -11.61 -12.566 -9.19 -9.461 -8.926 -7.561 -6.979 -6.318 -9.299
0.010526 -14.339 -11.783 -11.075 -10.37 -9.885 -9.402 -10.939 -10.296 -9.881 -9.391 -8.93 -8.412 -10.307 -9.73 -9.131 -8.715 -8.335 -11.524 -11.267 -11.236 -11.597 -12.551 -9.228 -9.498 -8.963 -7.599 -7.017 -6.356 -9.336
0.010845 -14.327 -11.8 -11.111 -10.407 -9.922 -9.439 -10.975 -10.332 -9.918 -9.428 -8.968 -8.45 -10.344 -9.767 -9.168 -8.752 -8.373 -11.519 -11.259 -11.226 -11.585 -12.536 -9.265 -9.535 -9.0 -7.637 -7.055 -6.394 -9.373
