# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.314 -12.843 -10.069 -9.346 -8.853 -8.363 -9.934 -9.27 -8.849 -8.352 -7.887 -7.364 -9.282 -8.696 -8.089 -7.669 -7.286 -13.369 -13.161 -13.179 -13.589 -14.579 -8.188 -8.461 -7.92 -6.546 -5.961 -5.298 -8.298
0.00103 -16.294 -12.828 -10.099 -9.377 -8.883 -8.394 -9.964 -9.301 -8.88 -8.382 -7.918 -7.395 -9.312 -8.727 -8.12 -7.7 -7.317 -13.349 -13.141 -13.159 -13.569 -14.559 -8.219 -8.491 -7.951 -6.577 -5.992 -5.329 -8.329
0.001061 -16.274 -12.813 -10.13 -9.408 -8.915 -8.426 -9.996 -9.332 -8.911 -8.414 -7.949 -7.426 -9.344 -8.758 -8.151 -7.731 -7.349 -13.33 -13.121 -13.139 -13.549 -14.539 -8.25 -8.523 -7.982 -6.608 -6.024 -5.361 -8.361
0.001094 -16.255 -12.799 -10.162 -9.44 -8.947 -8.458 -10.027 -9.364 -8.943 -8.446 -7.981 -7.459 -9.376 -8.79 -8.183 -7.763 -7.381 -13.311 -13.102 -13.12 -13.53 -14.519 -8.282 -8.555 -8.014 -6.64 -6.056 -5.393 -8.393
0.001127 -16.236 -12.785 -10.194 -9.472 -8.979 -8.49 -10.06 -9.396 -8.975 -8.478 -8.014 -7.491 -9.408 -8.823 -8.216 -7.796 -7.414 -13.293 -13.084 -13.101 -13.511 -14.5 -8.315 -8.587 -8.047 -6.673 -6.089 -5.425 -8.425
0.001161 -16.217 -12.772 -10.227 -9.505 -9.012 -8.523 -10.093 -9.429 -9.009 -8.512 -8.047 -7.524 -9.441 -8.856 -8.249 -7.829 -7.447 -13.275 -13.065 -13.082 -13.492 -14.481 -8.348 -8.621 -8.08 -6.706 -6.122 -5.459 -8.458
0.001196 -16.199 -12.76 -10.261 -9.539 -9.046 -8.557 -10.126 -9.463 -9.042 -8.545 -8.081 -7.558 -9.475 -8.889 -8.283 -7.863 -7.481 -13.257 -13.047 -13.064 -13.473 -14.463 -8.382 -8.654 -8.114 -6.74 -6.156 -5.493 -8.492
0.001232 -16.181 -12.748 -10.294 -9.573 -9.08 -8.591 -10.16 -9.497 -9.076 -8.579 -8.115 -7.592 -9.509 -8.923 -8.317 -7.897 -7.515 -13.24 -13.03 -13.046 -13.455 -14.444 -8.416 -8.688 -8.148 -6.774 -6.19 -5.527 -8.526
0.001269 -16.163 -12.737 -10.329 -9.607 -9.114 -8.626 -10.194 -9.531 -9.111 -8.614 -8.149 -7.627 -9.543 -8.958 -8.352 -7.932 -7.549 -13.223 -13.012 -13.029 -13.438 -14.427 -8.45 -8.723 -8.182 -6.809 -6.225 -5.562 -8.561
0.001308 -16.146 -12.727 -10.363 -9.642 -9.149 -8.661 -10.229 -9.566 -9.146 -8.649 -8.184 -7.662 -9.578 -8.993 -8.386 -7.967 -7.584 -13.206 -12.995 -13.012 -13.42 -14.409 -8.485 -8.758 -8.217 -6.844 -6.26 -5.597 -8.595
0.001347 -16.129 -12.716 -10.398 -9.677 -9.185 -8.696 -10.263 -9.601 -9.181 -8.684 -8.22 -7.697 -9.613 -9.028 -8.422 -8.002 -7.62 -13.189 -12.979 -12.995 -13.403 -14.392 -8.52 -8.793 -8.253 -6.88 -6.295 -5.632 -8.631
0.001388 -16.112 -12.707 -10.433 -9.713 -9.22 -8.731 -10.299 -9.637 -9.216 -8.72 -8.255 -7.733 -9.649 -9.063 -8.457 -8.038 -7.655 -13.173 -12.962 -12.978 -13.386 -14.374 -8.556 -8.829 -8.288 -6.915 -6.331 -5.668 -8.666
0.00143 -16.095 -12.698 -10.469 -9.748 -9.256 -8.767 -10.334 -9.672 -9.252 -8.755 -8.291 -7.769 -9.684 -9.099 -8.493 -8.073 -7.691 -13.157 -12.946 -12.961 -13.369 -14.357 -8.592 -8.864 -8.324 -6.951 -6.367 -5.704 -8.702
0.001473 -16.079 -12.69 -10.505 -9.784 -9.292 -8.803 -10.37 -9.708 -9.288 -8.792 -8.327 -7.805 -9.72 -9.135 -8.529 -8.11 -7.728 -13.142 -12.93 -12.945 -13.353 -14.341 -8.628 -8.9 -8.36 -6.988 -6.403 -5.74 -8.738
0.001518 -16.063 -12.682 -10.541 -9.821 -9.328 -8.84 -10.406 -9.745 -9.324 -8.828 -8.364 -7.842 -9.756 -9.172 -8.566 -8.146 -7.764 -13.126 -12.914 -12.929 -13.336 -14.324 -8.664 -8.937 -8.397 -7.024 -6.44 -5.777 -8.775
0.001564 -16.047 -12.674 -10.577 -9.857 -9.365 -8.876 -10.442 -9.781 -9.361 -8.864 -8.4 -7.878 -9.793 -9.208 -8.602 -8.183 -7.801 -13.111 -12.899 -12.913 -13.32 -14.308 -8.701 -8.973 -8.433 -7.061 -6.477 -5.814 -8.811
0.001611 -16.031 -12.667 -10.613 -9.893 -9.401 -8.913 -10.478 -9.818 -9.398 -8.901 -8.437 -7.915 -9.829 -9.245 -8.639 -8.219 -7.838 -13.096 -12.884 -12.898 -13.304 -14.291 -8.738 -9.01 -8.47 -7.098 -6.514 -5.85 -8.848
0.00166 -16.015 -12.661 -10.65 -9.93 -9.438 -8.95 -10.515 -9.854 -9.434 -8.938 -8.474 -7.952 -9.866 -9.282 -8.676 -8.256 -7.874 -13.081 -12.868 -12.882 -13.288 -14.275 -8.774 -9.047 -8.507 -7.135 -6.551 -5.888 -8.885
0.00171 -15.999 -12.655 -10.686 -9.967 -9.475 -8.987 -10.552 -9.891 -9.471 -8.975 -8.511 -7.989 -9.903 -9.319 -8.713 -8.293 -7.912 -13.067 -12.853 -12.867 -13.273 -14.259 -8.811 -9.084 -8.544 -7.172 -6.588 -5.925 -8.922
0.001761 -15.984 -12.65 -10.723 -10.004 -9.512 -9.024 -10.588 -9.928 -9.508 -9.012 -8.548 -8.026 -9.94 -9.356 -8.75 -8.331 -7.949 -13.052 -12.838 -12.851 -13.257 -14.243 -8.849 -9.121 -8.581 -7.209 -6.625 -5.962 -8.959
0.001815 -15.968 -12.645 -10.76 -10.041 -9.549 -9.061 -10.625 -9.965 -9.545 -9.049 -8.585 -8.064 -9.977 -9.393 -8.787 -8.368 -7.986 -13.038 -12.824 -12.836 -13.241 -14.228 -8.886 -9.158 -8.619 -7.246 -6.663 -5.999 -8.996
0.00187 -15.953 -12.641 -10.797 -10.078 -9.586 -9.098 -10.662 -10.002 -9.583 -9.087 -8.623 -8.101 -10.014 -9.43 -8.825 -8.405 -8.023 -13.024 -12.809 -12.821 -13.226 -14.212 -8.923 -9.195 -8.656 -7.284 -6.7 -6.037 -9.033
0.001926 -15.938 -12.637 -10.834 -10.115 -9.623 -9.136 -10.699 -10.039 -9.62 -9.124 -8.66 -8.138 -10.051 -9.467 -8.862 -8.443 -8.061 -13.01 -12.795 -12.806 -13.21 -14.196 -8.96 -9.233 -8.693 -7.321 -6.738 -6.075 -9.07
