# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.648 -15.117 -11.432 -10.708 -10.213 -9.723 -11.298 -10.631 -10.21 -9.711 -9.246 -8.723 -10.643 -10.056 -9.449 -9.028 -8.645 -15.697 -15.491 -15.511 -15.923 -16.915 -9.548 -9.821 -9.279 -7.904 -7.319 -6.656 -9.658
0.00103 -18.618 -15.089 -11.443 -10.718 -10.224 -9.734 -11.309 -10.642 -10.22 -9.722 -9.257 -8.734 -10.654 -10.067 -9.459 -9.039 -8.656 -15.668 -15.461 -15.481 -15.893 -16.885 -9.558 -9.831 -9.29 -7.915 -7.33 -6.666 -9.669
0.001061 -18.588 -15.061 -11.454 -10.73 -10.236 -9.746 -11.32 -10.654 -10.232 -9.734 -9.268 -8.745 -10.666 -10.079 -9.471 -9.05 -8.668 -15.638 -15.432 -15.452 -15.864 -16.855 -9.57 -9.843 -9.302 -7.926 -7.342 -6.678 -9.681
0.001094 -18.559 -15.033 -11.467 -10.743 -10.248 -9.758 -11.333 -10.666 -10.245 -9.747 -9.281 -8.758 -10.678 -10.091 -9.484 -9.063 -8.68 -15.609 -15.403 -15.422 -15.835 -16.826 -9.583 -9.856 -9.314 -7.939 -7.355 -6.691 -9.694
0.001127 -18.53 -15.007 -11.481 -10.756 -10.262 -9.772 -11.347 -10.68 -10.259 -9.76 -9.295 -8.772 -10.692 -10.105 -9.498 -9.077 -8.694 -15.581 -15.374 -15.394 -15.806 -16.797 -9.597 -9.87 -9.328 -7.953 -7.369 -6.705 -9.707
0.001161 -18.502 -14.981 -11.496 -10.771 -10.277 -9.787 -11.361 -10.695 -10.273 -9.776 -9.31 -8.787 -10.707 -10.12 -9.513 -9.092 -8.709 -15.553 -15.346 -15.366 -15.778 -16.769 -9.612 -9.885 -9.343 -7.968 -7.384 -6.72 -9.722
0.001196 -18.474 -14.955 -11.512 -10.787 -10.293 -9.803 -11.377 -10.711 -10.29 -9.792 -9.326 -8.803 -10.723 -10.136 -9.529 -9.108 -8.726 -15.525 -15.319 -15.338 -15.75 -16.741 -9.628 -9.901 -9.36 -7.985 -7.4 -6.736 -9.739
0.001232 -18.447 -14.93 -11.529 -10.805 -10.31 -9.821 -11.394 -10.728 -10.307 -9.809 -9.344 -8.821 -10.74 -10.153 -9.546 -9.125 -8.743 -15.498 -15.291 -15.311 -15.723 -16.714 -9.645 -9.918 -9.377 -8.002 -7.417 -6.754 -9.756
0.001269 -18.421 -14.906 -11.547 -10.823 -10.329 -9.839 -11.412 -10.746 -10.325 -9.827 -9.362 -8.839 -10.758 -10.172 -9.564 -9.144 -8.761 -15.472 -15.265 -15.284 -15.696 -16.687 -9.663 -9.936 -9.395 -8.02 -7.436 -6.772 -9.774
0.001308 -18.394 -14.882 -11.566 -10.842 -10.348 -9.858 -11.431 -10.766 -10.344 -9.846 -9.381 -8.858 -10.778 -10.191 -9.584 -9.163 -8.78 -15.446 -15.239 -15.258 -15.67 -16.661 -9.683 -9.956 -9.414 -8.039 -7.455 -6.791 -9.793
