# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.042 -16.517 -12.962 -12.237 -11.743 -11.253 -12.827 -12.161 -11.739 -11.241 -10.776 -10.253 -12.173 -11.586 -10.978 -10.558 -10.175 -17.092 -16.885 -16.905 -17.317 -18.309 -11.077 -11.35 -10.809 -9.434 -8.849 -8.186 -11.188
0.00103 -20.013 -16.49 -12.976 -12.251 -11.757 -11.267 -12.841 -12.175 -11.753 -11.255 -10.79 -10.267 -12.187 -11.6 -10.993 -10.572 -10.189 -17.063 -16.857 -16.877 -17.289 -18.28 -11.092 -11.365 -10.823 -9.448 -8.864 -8.2 -11.202
0.001061 -19.985 -16.464 -12.991 -12.267 -11.772 -11.283 -12.857 -12.19 -11.769 -11.271 -10.806 -10.282 -12.202 -11.615 -11.008 -10.587 -10.205 -17.036 -16.829 -16.849 -17.261 -18.252 -11.107 -11.38 -10.839 -9.464 -8.879 -8.215 -11.218
0.001094 -19.957 -16.439 -13.007 -12.283 -11.789 -11.299 -12.873 -12.207 -11.785 -11.287 -10.822 -10.299 -12.219 -11.632 -11.024 -10.604 -10.221 -17.008 -16.802 -16.821 -17.233 -18.224 -11.123 -11.396 -10.855 -9.48 -8.896 -8.232 -11.234
0.001127 -19.93 -16.414 -13.024 -12.3 -11.806 -11.316 -12.89 -12.224 -11.803 -11.305 -10.839 -10.316 -12.236 -11.649 -11.042 -10.621 -10.239 -16.981 -16.775 -16.794 -17.206 -18.197 -11.141 -11.414 -10.873 -9.498 -8.913 -8.249 -11.252
0.001161 -19.904 -16.39 -13.043 -12.319 -11.825 -11.335 -12.908 -12.243 -11.821 -11.323 -10.858 -10.335 -12.255 -11.668 -11.06 -10.64 -10.257 -16.955 -16.748 -16.768 -17.179 -18.17 -11.159 -11.432 -10.891 -9.516 -8.932 -8.268 -11.27
0.001196 -19.878 -16.366 -13.062 -12.338 -11.844 -11.355 -12.928 -12.262 -11.841 -11.343 -10.878 -10.355 -12.274 -11.687 -11.08 -10.66 -10.277 -16.929 -16.722 -16.742 -17.153 -18.144 -11.179 -11.452 -10.911 -9.536 -8.951 -8.288 -11.29
0.001232 -19.852 -16.343 -13.083 -12.359 -11.865 -11.375 -12.948 -12.283 -11.861 -11.363 -10.898 -10.375 -12.295 -11.708 -11.101 -10.68 -10.298 -16.904 -16.697 -16.716 -17.128 -18.119 -11.2 -11.473 -10.931 -9.557 -8.972 -8.309 -11.31
0.001269 -19.827 -16.321 -13.104 -12.38 -11.887 -11.397 -12.97 -12.304 -11.883 -11.385 -10.92 -10.397 -12.316 -11.73 -11.122 -10.702 -10.319 -16.879 -16.672 -16.691 -17.103 -18.093 -11.221 -11.494 -10.953 -9.578 -8.994 -8.33 -11.332
0.001308 -19.803 -16.299 -13.127 -12.403 -11.909 -11.419 -12.992 -12.327 -11.905 -11.408 -10.943 -10.42 -12.339 -11.752 -11.145 -10.725 -10.342 -16.855 -16.647 -16.667 -17.078 -18.069 -11.244 -11.517 -10.976 -9.601 -9.017 -8.353 -11.355
0.001347 -19.778 -16.278 -13.15 -12.426 -11.933 -11.443 -13.016 -12.35 -11.929 -11.431 -10.966 -10.443 -12.362 -11.776 -11.169 -10.748 -10.366 -16.831 -16.624 -16.643 -17.054 -18.045 -11.268 -11.54 -10.999 -9.625 -9.04 -8.377 -11.378
0.001388 -19.755 -16.258 -13.174 -12.451 -11.957 -11.468 -13.04 -12.375 -11.953 -11.456 -10.991 -10.468 -12.387 -11.8 -11.193 -10.773 -10.39 -16.808 -16.6 -16.619 -17.03 -18.021 -11.292 -11.565 -11.024 -9.649 -9.065 -8.401 -11.403
0.00143 -19.732 -16.238 -13.2 -12.476 -11.983 -11.493 -13.065 -12.4 -11.979 -11.481 -11.016 -10.493 -12.412 -11.826 -11.219 -10.798 -10.416 -16.785 -16.577 -16.596 -17.007 -17.998 -11.318 -11.59 -11.049 -9.675 -9.091 -8.427 -11.428
0.001473 -19.709 -16.219 -13.226 -12.503 -12.009 -11.519 -13.091 -12.426 -12.005 -11.508 -11.043 -10.52 -12.438 -11.852 -11.245 -10.825 -10.442 -16.763 -16.555 -16.573 -16.985 -17.975 -11.344 -11.617 -11.076 -9.701 -9.117 -8.453 -11.454
0.001518 -19.687 -16.201 -13.253 -12.53 -12.036 -11.547 -13.118 -12.454 -12.032 -11.535 -11.07 -10.547 -12.465 -11.879 -11.272 -10.852 -10.469 -16.741 -16.533 -16.551 -16.962 -17.953 -11.371 -11.644 -11.103 -9.729 -9.144 -8.481 -11.482
0.001564 -19.666 -16.183 -13.281 -12.558 -12.064 -11.575 -13.146 -12.482 -12.06 -11.563 -11.098 -10.575 -12.493 -11.907 -11.3 -10.88 -10.498 -16.72 -16.512 -16.53 -16.941 -17.931 -11.399 -11.672 -11.131 -9.757 -9.172 -8.509 -11.51
0.001611 -19.644 -16.166 -13.309 -12.586 -12.093 -11.604 -13.175 -12.51 -12.089 -11.592 -11.127 -10.604 -12.522 -11.936 -11.329 -10.909 -10.526 -16.699 -16.491 -16.509 -16.92 -17.91 -11.428 -11.701 -11.16 -9.786 -9.201 -8.538 -11.539
0.00166 -19.624 -16.15 -13.338 -12.616 -12.122 -11.633 -13.204 -12.54 -12.119 -11.621 -11.157 -10.634 -12.552 -11.966 -11.359 -10.939 -10.556 -16.678 -16.47 -16.488 -16.899 -17.889 -11.458 -11.73 -11.19 -9.816 -9.231 -8.568 -11.568
0.00171 -19.603 -16.134 -13.369 -12.646 -12.153 -11.663 -13.234 -12.57 -12.149 -11.652 -11.187 -10.664 -12.582 -11.996 -11.389 -10.969 -10.587 -16.659 -16.45 -16.468 -16.878 -17.868 -11.488 -11.761 -11.22 -9.846 -9.262 -8.598 -11.598
0.001761 -19.584 -16.119 -13.399 -12.677 -12.184 -11.694 -13.265 -12.601 -12.18 -11.683 -11.218 -10.695 -12.613 -12.027 -11.42 -11.0 -10.618 -16.639 -16.431 -16.448 -16.858 -17.848 -11.519 -11.792 -11.251 -9.877 -9.293 -8.629 -11.629
0.001815 -19.564 -16.104 -13.431 -12.708 -12.215 -11.726 -13.296 -12.632 -12.212 -11.714 -11.25 -10.727 -12.644 -12.059 -11.452 -11.032 -10.649 -16.62 -16.411 -16.429 -16.839 -17.829 -11.551 -11.823 -11.283 -9.909 -9.325 -8.661 -11.661
0.00187 -19.545 -16.09 -13.463 -12.741 -12.247 -11.758 -13.328 -12.665 -12.244 -11.747 -11.282 -10.759 -12.676 -12.091 -11.484 -11.064 -10.682 -16.602 -16.393 -16.41 -16.82 -17.809 -11.583 -11.856 -11.315 -9.941 -9.357 -8.694 -11.693
0.001926 -19.526 -16.077 -13.495 -12.773 -12.28 -11.791 -13.361 -12.697 -12.276 -11.779 -11.315 -10.792 -12.709 -12.123 -11.517 -11.097 -10.715 -16.583 -16.374 -16.391 -16.801 -17.791 -11.616 -11.888 -11.348 -9.974 -9.39 -8.726 -11.726
0.001984 -19.508 -16.064 -13.528 -12.807 -12.314 -11.825 -13.394 -12.73 -12.31 -11.813 -11.348 -10.826 -12.742 -12.157 -11.55 -11.13 -10.748 -16.566 -16.356 -16.373 -16.783 -17.772 -11.649 -11.922 -11.381 -10.008 -9.423 -8.76 -11.759
0.002044 -19.49 -16.052 -13.562 -12.84 -12.347 -11.858 -13.427 -12.764 -12.344 -11.847 -11.382 -10.86 -12.776 -12.191 -11.584 -11.164 -10.782 -16.548 -16.339 -16.355 -16.765 -17.754 -11.683 -11.956 -11.415 -10.042 -9.457 -8.794 -11.793
0.002106 -19.472 -16.041 -13.596 -12.874 -12.382 -11.893 -13.461 -12.798 -12.378 -11.881 -11.416 -10.894 -12.81 -12.225 -11.619 -11.199 -10.816 -16.531 -16.321 -16.338 -16.747 -17.736 -11.717 -11.99 -11.449 -10.076 -9.492 -8.828 -11.828
0.00217 -19.455 -16.03 -13.63 -12.909 -12.416 -11.927 -13.496 -12.833 -12.412 -11.916 -11.451 -10.929 -12.845 -12.259 -11.653 -11.233 -10.851 -16.514 -16.304 -16.321 -16.729 -17.718 -11.752 -12.024 -11.484 -10.111 -9.527 -8.863 -11.862
0.002236 -19.438 -16.02 -13.665 -12.944 -12.451 -11.962 -13.53 -12.868 -12.447 -11.951 -11.486 -10.964 -12.88 -12.295 -11.688 -11.268 -10.886 -16.498 -16.288 -16.304 -16.712 -17.701 -11.787 -12.06 -11.519 -10.146 -9.562 -8.899 -11.897
0.002303 -19.421 -16.01 -13.7 -12.979 -12.486 -11.998 -13.565 -12.903 -12.483 -11.986 -11.522 -10.999 -12.915 -12.33 -11.724 -11.304 -10.922 -16.482 -16.271 -16.287 -16.695 -17.684 -11.822 -12.095 -11.555 -10.182 -9.597 -8.934 -11.933
0.002373 -19.404 -16.001 -13.736 -13.015 -12.522 -12.034 -13.601 -12.939 -12.518 -12.022 -11.557 -11.035 -12.951 -12.366 -11.759 -11.34 -10.958 -16.466 -16.255 -16.27 -16.679 -17.667 -11.858 -12.131 -11.59 -10.217 -9.633 -8.97 -11.968
0.002445 -19.388 -15.992 -13.771 -13.051 -12.558 -12.069 -13.636 -12.975 -12.554 -12.058 -11.593 -11.071 -12.986 -12.401 -11.796 -11.376 -10.994 -16.45 -16.239 -16.254 -16.662 -17.65 -11.894 -12.167 -11.627 -10.254 -9.669 -9.006 -12.004
0.002519 -19.372 -15.984 -13.807 -13.087 -12.594 -12.106 -13.672 -13.011 -12.59 -12.094 -11.63 -11.108 -13.023 -12.438 -11.832 -11.412 -11.03 -16.435 -16.223 -16.238 -16.646 -17.634 -11.93 -12.203 -11.663 -10.29 -9.706 -9.043 -12.041
0.002595 -19.356 -15.976 -13.843 -13.123 -12.631 -12.142 -13.708 -13.047 -12.627 -12.13 -11.666 -11.144 -13.059 -12.474 -11.868 -11.449 -11.067 -16.42 -16.208 -16.222 -16.63 -17.617 -11.967 -12.239 -11.699 -10.326 -9.742 -9.079 -12.077
0.002673 -19.34 -15.969 -13.879 -13.159 -12.667 -12.179 -13.745 -13.084 -12.663 -12.167 -11.703 -11.181 -13.095 -12.511 -11.905 -11.485 -11.103 -16.405 -16.192 -16.207 -16.614 -17.601 -12.003 -12.276 -11.736 -10.363 -9.779 -9.116 -12.114
0.002754 -19.324 -15.963 -13.916 -13.196 -12.704 -12.216 -13.781 -13.12 -12.7 -12.204 -11.74 -11.218 -13.132 -12.547 -11.942 -11.522 -11.14 -16.39 -16.177 -16.191 -16.598 -17.585 -12.04 -12.313 -11.773 -10.4 -9.816 -9.153 -12.15
