# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.703 -15.216 -12.261 -11.538 -11.044 -10.554 -12.126 -11.461 -11.04 -10.543 -10.078 -9.555 -11.473 -10.887 -10.28 -9.86 -9.477 -15.757 -15.549 -15.568 -15.979 -16.969 -10.379 -10.652 -10.111 -8.737 -8.152 -7.489 -10.489
0.00103 -18.681 -15.198 -12.288 -11.565 -11.072 -10.582 -12.154 -11.489 -11.068 -10.57 -10.106 -9.583 -11.501 -10.915 -10.308 -9.888 -9.505 -15.735 -15.528 -15.546 -15.957 -16.947 -10.407 -10.68 -10.139 -8.764 -8.18 -7.517 -10.517
0.001061 -18.66 -15.181 -12.317 -11.594 -11.1 -10.611 -12.182 -11.518 -11.097 -10.599 -10.134 -9.612 -11.53 -10.943 -10.337 -9.916 -9.534 -15.714 -15.506 -15.525 -15.935 -16.925 -10.435 -10.708 -10.167 -8.793 -8.209 -7.545 -10.546
0.001094 -18.639 -15.164 -12.346 -11.623 -11.13 -10.64 -12.211 -11.547 -11.126 -10.628 -10.164 -9.641 -11.559 -10.973 -10.366 -9.946 -9.563 -15.694 -15.486 -15.504 -15.914 -16.904 -10.465 -10.738 -10.197 -8.823 -8.238 -7.575 -10.575
0.001127 -18.618 -15.148 -12.376 -11.653 -11.16 -10.67 -12.241 -11.577 -11.156 -10.659 -10.194 -9.671 -11.589 -11.003 -10.396 -9.976 -9.593 -15.674 -15.465 -15.483 -15.894 -16.884 -10.495 -10.768 -10.227 -8.853 -8.269 -7.605 -10.605
0.001161 -18.598 -15.133 -12.406 -11.684 -11.19 -10.701 -12.272 -11.608 -11.187 -10.689 -10.225 -9.702 -11.62 -11.034 -10.427 -10.007 -9.624 -15.654 -15.445 -15.463 -15.873 -16.863 -10.526 -10.798 -10.258 -8.884 -8.299 -7.636 -10.636
0.001196 -18.579 -15.118 -12.437 -11.715 -11.222 -10.733 -12.303 -11.639 -11.218 -10.721 -10.256 -9.734 -11.651 -11.065 -10.458 -10.038 -9.656 -15.635 -15.426 -15.443 -15.854 -16.843 -10.557 -10.83 -10.289 -8.915 -8.331 -7.668 -10.668
0.001232 -18.559 -15.104 -12.469 -11.747 -11.254 -10.765 -12.335 -11.671 -11.25 -10.753 -10.288 -9.766 -11.683 -11.097 -10.491 -10.07 -9.688 -15.616 -15.407 -15.424 -15.834 -16.824 -10.589 -10.862 -10.321 -8.948 -8.363 -7.7 -10.7
0.001269 -18.54 -15.09 -12.502 -11.78 -11.286 -10.797 -12.367 -11.704 -11.283 -10.786 -10.321 -9.798 -11.715 -11.13 -10.523 -10.103 -9.721 -15.597 -15.388 -15.405 -15.815 -16.805 -10.622 -10.895 -10.354 -8.98 -8.396 -7.733 -10.732
0.001308 -18.522 -15.077 -12.534 -11.813 -11.32 -10.831 -12.4 -11.737 -11.316 -10.819 -10.354 -9.832 -11.748 -11.163 -10.556 -10.136 -9.754 -15.579 -15.37 -15.387 -15.797 -16.786 -10.655 -10.928 -10.387 -9.014 -8.429 -7.766 -10.766
0.001347 -18.504 -15.065 -12.568 -11.846 -11.353 -10.864 -12.433 -11.77 -11.349 -10.852 -10.388 -9.866 -11.782 -11.197 -10.59 -10.17 -9.788 -15.562 -15.352 -15.369 -15.778 -16.767 -10.689 -10.961 -10.421 -9.047 -8.463 -7.8 -10.799
0.001388 -18.486 -15.053 -12.602 -11.88 -11.387 -10.898 -12.467 -11.804 -11.384 -10.887 -10.422 -9.9 -11.816 -11.231 -10.624 -10.204 -9.822 -15.544 -15.335 -15.351 -15.76 -16.749 -10.723 -10.996 -10.455 -9.082 -8.498 -7.834 -10.833
0.00143 -18.468 -15.042 -12.636 -11.915 -11.422 -10.933 -12.501 -11.839 -11.418 -10.921 -10.457 -9.934 -11.851 -11.265 -10.659 -10.239 -9.857 -15.528 -15.317 -15.334 -15.743 -16.731 -10.758 -11.03 -10.49 -9.116 -8.532 -7.869 -10.868
0.001473 -18.451 -15.032 -12.671 -11.949 -11.457 -10.968 -12.536 -11.873 -11.453 -10.956 -10.492 -9.969 -11.885 -11.3 -10.694 -10.274 -9.892 -15.511 -15.3 -15.317 -15.725 -16.714 -10.793 -11.065 -10.525 -9.152 -8.567 -7.904 -10.903
0.001518 -18.434 -15.022 -12.706 -11.985 -11.492 -11.003 -12.571 -11.909 -11.488 -10.991 -10.527 -10.005 -11.921 -11.335 -10.729 -10.309 -9.927 -15.494 -15.284 -15.3 -15.708 -16.697 -10.828 -11.1 -10.56 -9.187 -8.603 -7.94 -10.938
