# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.505 -16.955 -12.653 -11.927 -11.432 -10.942 -12.519 -11.851 -11.428 -10.93 -10.464 -9.941 -11.863 -11.275 -10.667 -10.246 -9.863 -17.553 -17.347 -17.368 -17.781 -18.773 -10.766 -11.039 -10.497 -9.121 -8.536 -7.873 -10.877
0.00103 -20.469 -16.92 -12.644 -11.919 -11.424 -10.933 -12.51 -11.842 -11.42 -10.921 -10.456 -9.932 -11.854 -11.266 -10.658 -10.237 -9.854 -17.517 -17.311 -17.332 -17.745 -18.737 -10.758 -11.031 -10.489 -9.113 -8.528 -7.864 -10.868
0.001061 -20.433 -16.884 -12.637 -11.911 -11.416 -10.926 -12.503 -11.835 -11.412 -10.914 -10.448 -9.925 -11.847 -11.259 -10.651 -10.23 -9.847 -17.481 -17.275 -17.296 -17.709 -18.701 -10.75 -11.023 -10.481 -9.105 -8.521 -7.857 -10.861
0.001094 -20.397 -16.849 -12.63 -11.904 -11.409 -10.919 -12.496 -11.828 -11.406 -10.907 -10.442 -9.918 -11.84 -11.252 -10.644 -10.223 -9.84 -17.445 -17.24 -17.26 -17.673 -18.665 -10.743 -11.017 -10.475 -9.099 -8.514 -7.85 -10.854
0.001127 -20.362 -16.815 -12.624 -11.899 -11.404 -10.913 -12.49 -11.822 -11.4 -10.902 -10.436 -9.912 -11.834 -11.247 -10.639 -10.218 -9.835 -17.41 -17.204 -17.225 -17.638 -18.629 -10.738 -11.011 -10.469 -9.093 -8.508 -7.845 -10.849
0.001161 -20.326 -16.78 -12.619 -11.894 -11.399 -10.909 -12.485 -11.817 -11.395 -10.897 -10.431 -9.908 -11.829 -11.242 -10.634 -10.213 -9.83 -17.375 -17.169 -17.19 -17.603 -18.594 -10.733 -11.006 -10.464 -9.089 -8.504 -7.84 -10.844
0.001196 -20.292 -16.746 -12.616 -11.89 -11.395 -10.905 -12.481 -11.814 -11.391 -10.893 -10.427 -9.904 -11.826 -11.238 -10.63 -10.209 -9.826 -17.34 -17.134 -17.155 -17.568 -18.559 -10.729 -11.002 -10.461 -9.085 -8.5 -7.836 -10.84
0.001232 -20.257 -16.713 -12.613 -11.887 -11.392 -10.902 -12.478 -11.811 -11.389 -10.89 -10.425 -9.901 -11.823 -11.235 -10.627 -10.206 -9.823 -17.306 -17.1 -17.12 -17.533 -18.525 -10.726 -11.0 -10.458 -9.082 -8.497 -7.833 -10.837
0.001269 -20.223 -16.679 -12.611 -11.885 -11.39 -10.9 -12.477 -11.809 -11.387 -10.888 -10.423 -9.899 -11.821 -11.233 -10.625 -10.204 -9.822 -17.272 -17.066 -17.086 -17.499 -18.491 -10.725 -10.998 -10.456 -9.08 -8.495 -7.832 -10.835
0.001308 -20.189 -16.646 -12.61 -11.884 -11.39 -10.899 -12.476 -11.808 -11.386 -10.887 -10.422 -9.899 -11.82 -11.233 -10.625 -10.204 -9.821 -17.238 -17.032 -17.052 -17.465 -18.457 -10.724 -10.997 -10.455 -9.079 -8.495 -7.831 -10.834
0.001347 -20.155 -16.614 -12.61 -11.884 -11.39 -10.899 -12.476 -11.808 -11.386 -10.888 -10.422 -9.899 -11.82 -11.233 -10.625 -10.204 -9.821 -17.204 -16.998 -17.019 -17.431 -18.423 -10.724 -10.997 -10.455 -9.08 -8.495 -7.831 -10.835
0.001388 -20.122 -16.581 -12.611 -11.886 -11.391 -10.901 -12.477 -11.809 -11.387 -10.889 -10.423 -9.9 -11.821 -11.234 -10.626 -10.205 -9.822 -17.171 -16.965 -16.985 -17.398 -18.39 -10.725 -10.998 -10.457 -9.081 -8.496 -7.832 -10.836
0.00143 -20.089 -16.55 -12.613 -11.888 -11.393 -10.903 -12.479 -11.812 -11.389 -10.891 -10.426 -9.902 -11.823 -11.236 -10.628 -10.207 -9.825 -17.138 -16.932 -16.953 -17.365 -18.357 -10.727 -11.0 -10.459 -9.083 -8.499 -7.835 -10.838
