# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.743 -16.241 -13.085 -12.362 -11.868 -11.378 -12.951 -12.286 -11.864 -11.367 -10.902 -10.379 -12.298 -11.711 -11.104 -10.683 -10.301 -16.795 -16.588 -16.607 -17.018 -18.009 -11.203 -11.476 -10.935 -9.56 -8.976 -8.312 -11.313
0.00103 -19.719 -16.22 -13.109 -12.386 -11.892 -11.402 -12.975 -12.31 -11.888 -11.39 -10.925 -10.403 -12.321 -11.735 -11.128 -10.707 -10.325 -16.771 -16.564 -16.583 -16.994 -17.985 -11.227 -11.5 -10.959 -9.584 -9.0 -8.336 -11.337
0.001061 -19.695 -16.199 -13.134 -12.41 -11.917 -11.427 -12.999 -12.334 -11.913 -11.415 -10.95 -10.428 -12.346 -11.76 -11.153 -10.732 -10.35 -16.748 -16.541 -16.559 -16.971 -17.961 -11.252 -11.524 -10.984 -9.609 -9.025 -8.361 -11.362
0.001094 -19.672 -16.18 -13.159 -12.436 -11.942 -11.453 -13.025 -12.36 -11.939 -11.441 -10.976 -10.453 -12.372 -11.786 -11.179 -10.758 -10.376 -16.725 -16.518 -16.536 -16.948 -17.938 -11.277 -11.55 -11.009 -9.635 -9.05 -8.387 -11.388
0.001127 -19.65 -16.161 -13.186 -12.463 -11.969 -11.48 -13.051 -12.387 -11.965 -11.468 -11.003 -10.48 -12.398 -11.812 -11.205 -10.785 -10.402 -16.703 -16.495 -16.514 -16.925 -17.915 -11.304 -11.577 -11.036 -9.662 -9.077 -8.414 -11.415
0.001161 -19.628 -16.143 -13.213 -12.49 -11.996 -11.507 -13.079 -12.414 -11.993 -11.495 -11.03 -10.508 -12.426 -11.84 -11.233 -10.812 -10.43 -16.682 -16.474 -16.492 -16.903 -17.893 -11.332 -11.604 -11.064 -9.689 -9.105 -8.441 -11.442
0.001196 -19.606 -16.125 -13.241 -12.518 -12.025 -11.535 -13.107 -12.442 -12.021 -11.524 -11.059 -10.536 -12.454 -11.868 -11.261 -10.841 -10.458 -16.66 -16.452 -16.471 -16.881 -17.872 -11.36 -11.633 -11.092 -9.718 -9.133 -8.47 -11.47
0.001232 -19.585 -16.108 -13.27 -12.547 -12.054 -11.564 -13.135 -12.471 -12.05 -11.553 -11.088 -10.565 -12.483 -11.897 -11.29 -10.87 -10.487 -16.64 -16.431 -16.45 -16.86 -17.85 -11.389 -11.662 -11.121 -9.747 -9.162 -8.499 -11.499
0.001269 -19.564 -16.092 -13.3 -12.577 -12.084 -11.594 -13.165 -12.501 -12.08 -11.583 -11.118 -10.595 -12.513 -11.927 -11.32 -10.9 -10.517 -16.619 -16.411 -16.429 -16.839 -17.829 -11.419 -11.692 -11.151 -9.777 -9.192 -8.529 -11.529
0.001308 -19.544 -16.076 -13.33 -12.607 -12.114 -11.625 -13.195 -12.531 -12.11 -11.613 -11.148 -10.626 -12.543 -11.957 -11.351 -10.93 -10.548 -16.6 -16.391 -16.409 -16.819 -17.809 -11.449 -11.722 -11.181 -9.807 -9.223 -8.56 -11.56
