# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.34 -15.811 -12.179 -11.454 -10.96 -10.47 -12.045 -11.378 -10.956 -10.458 -9.993 -9.47 -11.39 -10.803 -10.195 -9.775 -9.392 -16.39 -16.183 -16.203 -16.615 -17.607 -10.294 -10.567 -10.026 -8.651 -8.066 -7.402 -10.405
0.00103 -19.31 -15.784 -12.191 -11.466 -10.972 -10.482 -12.056 -11.39 -10.968 -10.47 -10.005 -9.482 -11.402 -10.815 -10.207 -9.787 -9.404 -16.36 -16.154 -16.174 -16.586 -17.577 -10.306 -10.579 -10.038 -8.663 -8.078 -7.414 -10.417
0.001061 -19.281 -15.756 -12.204 -11.479 -10.985 -10.495 -12.069 -11.403 -10.981 -10.483 -10.018 -9.495 -11.415 -10.828 -10.221 -9.8 -9.417 -16.331 -16.125 -16.145 -16.557 -17.548 -10.32 -10.593 -10.051 -8.676 -8.091 -7.428 -10.43
0.001094 -19.253 -15.73 -12.218 -11.494 -10.999 -10.509 -12.084 -11.417 -10.996 -10.498 -10.032 -9.509 -11.429 -10.842 -10.235 -9.814 -9.431 -16.303 -16.097 -16.116 -16.528 -17.52 -10.334 -10.607 -10.066 -8.69 -8.106 -7.442 -10.445
0.001127 -19.225 -15.704 -12.233 -11.509 -11.015 -10.525 -12.099 -11.433 -11.011 -10.513 -10.048 -9.525 -11.445 -10.858 -10.25 -9.83 -9.447 -16.275 -16.069 -16.088 -16.5 -17.492 -10.349 -10.622 -10.081 -8.706 -8.121 -7.458 -10.46
0.001161 -19.197 -15.678 -12.249 -11.525 -11.031 -10.541 -12.115 -11.449 -11.027 -10.529 -10.064 -9.541 -11.461 -10.874 -10.267 -9.846 -9.463 -16.248 -16.041 -16.061 -16.473 -17.464 -10.366 -10.639 -10.097 -8.722 -8.138 -7.474 -10.476
0.001196 -19.17 -15.654 -12.267 -11.543 -11.049 -10.559 -12.132 -11.466 -11.045 -10.547 -10.082 -9.559 -11.478 -10.892 -10.284 -9.864 -9.481 -16.221 -16.014 -16.034 -16.446 -17.437 -10.383 -10.656 -10.115 -8.74 -8.155 -7.492 -10.494
0.001232 -19.144 -15.63 -12.285 -11.561 -11.067 -10.577 -12.151 -11.485 -11.063 -10.566 -10.1 -9.577 -11.497 -10.91 -10.303 -9.882 -9.5 -16.195 -15.988 -16.007 -16.419 -17.41 -10.402 -10.675 -10.134 -8.759 -8.174 -7.511 -10.512
0.001269 -19.117 -15.606 -12.305 -11.581 -11.087 -10.597 -12.17 -11.505 -11.083 -10.585 -10.12 -9.597 -11.516 -10.93 -10.323 -9.902 -9.519 -16.169 -15.962 -15.981 -16.393 -17.384 -10.421 -10.694 -10.153 -8.778 -8.194 -7.53 -10.532
0.001308 -19.092 -15.583 -12.325 -11.601 -11.107 -10.618 -12.191 -11.525 -11.104 -10.606 -10.141 -9.618 -11.537 -10.951 -10.343 -9.923 -9.54 -16.144 -15.937 -15.956 -16.368 -17.358 -10.442 -10.715 -10.174 -8.799 -8.215 -7.551 -10.553
0.001347 -19.067 -15.561 -12.347 -11.623 -11.129 -10.639 -12.212 -11.547 -11.125 -10.628 -10.163 -9.64 -11.559 -10.972 -10.365 -9.944 -9.562 -16.119 -15.912 -15.931 -16.342 -17.333 -10.464 -10.737 -10.196 -8.821 -8.236 -7.573 -10.574
0.001388 -19.042 -15.539 -12.369 -11.646 -11.152 -10.662 -12.235 -11.569 -11.148 -10.65 -10.185 -9.662 -11.581 -10.995 -10.388 -9.967 -9.585 -16.095 -15.887 -15.906 -16.318 -17.309 -10.487 -10.759 -10.218 -8.844 -8.259 -7.596 -10.597
0.00143 -19.018 -15.518 -12.393 -11.669 -11.175 -10.686 -12.258 -11.593 -11.172 -10.674 -10.209 -9.686 -11.605 -11.018 -10.411 -9.991 -9.608 -16.071 -15.863 -15.882 -16.294 -17.284 -10.51 -10.783 -10.242 -8.867 -8.283 -7.619 -10.621
0.001473 -18.995 -15.498 -12.417 -11.694 -11.2 -10.71 -12.283 -11.618 -11.196 -10.699 -10.234 -9.711 -11.629 -11.043 -10.436 -10.016 -9.633 -16.048 -15.84 -15.859 -16.27 -17.261 -10.535 -10.808 -10.267 -8.892 -8.308 -7.644 -10.645
0.001518 -18.972 -15.478 -12.442 -11.719 -11.225 -10.736 -12.308 -11.643 -11.222 -10.724 -10.259 -9.736 -11.655 -11.069 -10.461 -10.041 -9.659 -16.025 -15.817 -15.836 -16.247 -17.238 -10.56 -10.833 -10.292 -8.918 -8.333 -7.67 -10.671
0.001564 -18.949 -15.459 -12.469 -11.745 -11.252 -10.762 -12.334 -11.669 -11.248 -10.75 -10.286 -9.763 -11.681 -11.095 -10.488 -10.068 -9.685 -16.003 -15.795 -15.813 -16.224 -17.215 -10.587 -10.86 -10.319 -8.944 -8.36 -7.696 -10.697
0.001611 -18.927 -15.441 -12.496 -11.773 -11.279 -10.79 -12.361 -11.696 -11.275 -10.778 -10.313 -9.79 -11.708 -11.122 -10.515 -10.095 -9.712 -15.981 -15.773 -15.791 -16.202 -17.193 -10.614 -10.887 -10.346 -8.972 -8.387 -7.724 -10.725
0.00166 -18.905 -15.423 -12.523 -11.801 -11.307 -10.818 -12.389 -11.724 -11.303 -10.806 -10.341 -9.818 -11.736 -11.15 -10.543 -10.123 -9.74 -15.96 -15.752 -15.77 -16.181 -17.171 -10.642 -10.915 -10.374 -9.0 -8.415 -7.752 -10.753
0.00171 -18.884 -15.406 -12.552 -11.829 -11.336 -10.846 -12.418 -11.753 -11.332 -10.835 -10.37 -9.847 -11.765 -11.179 -10.572 -10.152 -9.769 -15.939 -15.731 -15.749 -16.159 -17.15 -10.671 -10.944 -10.403 -9.029 -8.444 -7.781 -10.782
0.001761 -18.864 -15.39 -12.581 -11.859 -11.365 -10.876 -12.447 -11.783 -11.362 -10.864 -10.4 -9.877 -11.795 -11.209 -10.602 -10.182 -9.799 -15.918 -15.71 -15.728 -16.139 -17.129 -10.701 -10.973 -10.433 -9.059 -8.474 -7.811 -10.811
0.001815 -18.843 -15.374 -12.612 -11.889 -11.396 -10.906 -12.477 -11.813 -11.392 -10.895 -10.43 -9.907 -11.825 -11.239 -10.632 -10.212 -9.83 -15.899 -15.69 -15.708 -16.118 -17.108 -10.731 -11.004 -10.463 -9.089 -8.505 -7.841 -10.841
0.00187 -18.823 -15.359 -12.642 -11.92 -11.427 -10.938 -12.508 -11.844 -11.423 -10.926 -10.461 -9.938 -11.856 -11.27 -10.663 -10.243 -9.861 -15.879 -15.67 -15.688 -16.098 -17.088 -10.762 -11.035 -10.494 -9.12 -8.536 -7.872 -10.872
0.001926 -18.804 -15.344 -12.674 -11.952 -11.458 -10.969 -12.539 -11.875 -11.455 -10.957 -10.493 -9.97 -11.887 -11.302 -10.695 -10.275 -9.892 -15.86 -15.651 -15.669 -16.079 -17.069 -10.794 -11.066 -10.526 -9.152 -8.568 -7.904 -10.904
0.001984 -18.785 -15.331 -12.706 -11.984 -11.491 -11.001 -12.571 -11.908 -11.487 -10.99 -10.525 -10.002 -11.92 -11.334 -10.727 -10.307 -9.925 -15.842 -15.633 -15.65 -16.06 -17.049 -10.826 -11.099 -10.558 -9.184 -8.6 -7.937 -10.936
0.002044 -18.766 -15.317 -12.738 -12.016 -11.523 -11.034 -12.604 -11.94 -11.52 -11.022 -10.558 -10.035 -11.952 -11.367 -10.76 -10.34 -9.958 -15.823 -15.614 -15.631 -16.041 -17.03 -10.859 -11.131 -10.591 -9.217 -8.633 -7.97 -10.969
0.002106 -18.748 -15.305 -12.771 -12.05 -11.557 -11.068 -12.637 -11.974 -11.553 -11.056 -10.591 -10.069 -11.986 -11.4 -10.793 -10.373 -9.991 -15.806 -15.596 -15.613 -16.023 -17.012 -10.892 -11.165 -10.624 -9.251 -8.666 -8.003 -11.003
0.00217 -18.73 -15.293 -12.805 -12.083 -11.59 -11.101 -12.67 -12.007 -11.587 -11.09 -10.625 -10.103 -12.019 -11.434 -10.827 -10.407 -10.025 -15.788 -15.578 -15.595 -16.005 -16.994 -10.926 -11.199 -10.658 -9.285 -8.7 -8.037 -11.036
0.002236 -18.712 -15.281 -12.839 -12.118 -11.625 -11.136 -12.704 -12.042 -11.621 -11.124 -10.659 -10.137 -12.053 -11.468 -10.862 -10.442 -10.059 -15.771 -15.561 -15.578 -15.987 -16.976 -10.96 -11.233 -10.693 -9.319 -8.735 -8.072 -11.071
0.002303 -18.695 -15.27 -12.873 -12.152 -11.659 -11.17 -12.739 -12.076 -11.656 -11.159 -10.694 -10.172 -12.088 -11.503 -10.896 -10.476 -10.094 -15.754 -15.544 -15.56 -15.969 -16.958 -10.995 -11.268 -10.727 -9.354 -8.77 -8.106 -11.105
0.002373 -18.678 -15.26 -12.908 -12.187 -11.694 -11.206 -12.773 -12.111 -11.691 -11.194 -10.729 -10.207 -12.123 -11.538 -10.931 -10.512 -10.129 -15.738 -15.527 -15.543 -15.952 -16.941 -11.03 -11.303 -10.762 -9.389 -8.805 -8.142 -11.14
0.002445 -18.661 -15.25 -12.943 -12.222 -11.73 -11.241 -12.809 -12.146 -11.726 -11.229 -10.765 -10.243 -12.158 -11.573 -10.967 -10.547 -10.165 -15.722 -15.511 -15.527 -15.935 -16.924 -11.066 -11.338 -10.798 -9.425 -8.841 -8.177 -11.176
0.002519 -18.644 -15.241 -12.979 -12.258 -11.765 -11.277 -12.844 -12.182 -11.762 -11.265 -10.801 -10.278 -12.194 -11.609 -11.003 -10.583 -10.201 -15.706 -15.495 -15.51 -15.918 -16.907 -11.101 -11.374 -10.834 -9.461 -8.876 -8.213 -11.212
0.002595 -18.628 -15.232 -13.014 -12.294 -11.801 -11.313 -12.88 -12.218 -11.798 -11.301 -10.837 -10.314 -12.23 -11.645 -11.039 -10.619 -10.237 -15.69 -15.479 -15.494 -15.902 -16.89 -11.137 -11.41 -10.87 -9.497 -8.913 -8.249 -11.248
0.002673 -18.612 -15.224 -13.05 -12.33 -11.837 -11.349 -12.915 -12.254 -11.834 -11.337 -10.873 -10.351 -12.266 -11.681 -11.075 -10.655 -10.273 -15.675 -15.463 -15.478 -15.885 -16.873 -11.174 -11.446 -10.906 -9.533 -8.949 -8.286 -11.284
0.002754 -18.595 -15.217 -13.086 -12.366 -11.874 -11.385 -12.952 -12.29 -11.87 -11.374 -10.909 -10.387 -12.302 -11.717 -11.111 -10.692 -10.31 -15.659 -15.447 -15.462 -15.869 -16.857 -11.21 -11.482 -10.942 -9.57 -8.986 -8.323 -11.32
0.002837 -18.58 -15.21 -13.123 -12.403 -11.91 -11.422 -12.988 -12.327 -11.907 -11.41 -10.946 -10.424 -12.339 -11.754 -11.148 -10.728 -10.346 -15.644 -15.432 -15.446 -15.853 -16.841 -11.247 -11.519 -10.979 -9.606 -9.022 -8.359 -11.357
0.002923 -18.564 -15.203 -13.159 -12.439 -11.947 -11.459 -13.024 -12.363 -11.943 -11.447 -10.983 -10.461 -12.375 -11.791 -11.185 -10.765 -10.383 -15.63 -15.417 -15.431 -15.837 -16.825 -11.283 -11.556 -11.016 -9.643 -9.059 -8.396 -11.394
0.003012 -18.548 -15.197 -13.196 -12.476 -11.984 -11.496 -13.061 -12.4 -11.98 -11.484 -11.02 -10.498 -12.412 -11.827 -11.222 -10.802 -10.42 -15.615 -15.402 -15.415 -15.822 -16.809 -11.32 -11.593 -11.053 -9.681 -9.097 -8.433 -11.431
