# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.42 -13.906 -10.568 -9.844 -9.35 -8.86 -10.433 -9.767 -9.346 -8.848 -8.383 -7.86 -9.779 -9.193 -8.585 -8.165 -7.782 -14.471 -14.264 -14.284 -14.695 -15.686 -8.684 -8.957 -8.416 -7.041 -6.457 -5.793 -8.795
0.00103 -17.394 -13.883 -10.587 -9.863 -9.369 -8.88 -10.453 -9.787 -9.366 -8.868 -8.403 -7.88 -9.799 -9.212 -8.605 -8.185 -7.802 -14.445 -14.238 -14.258 -14.669 -15.66 -8.704 -8.977 -8.436 -7.061 -6.476 -5.813 -8.815
0.001061 -17.368 -13.86 -10.608 -9.884 -9.39 -8.9 -10.473 -9.808 -9.386 -8.889 -8.423 -7.9 -9.82 -9.233 -8.626 -8.205 -7.823 -14.42 -14.213 -14.232 -14.644 -15.635 -8.725 -8.998 -8.457 -7.082 -6.497 -5.834 -8.835
0.001094 -17.343 -13.837 -10.629 -9.906 -9.412 -8.922 -10.495 -9.83 -9.408 -8.91 -8.445 -7.922 -9.841 -9.255 -8.648 -8.227 -7.845 -14.395 -14.188 -14.207 -14.619 -15.609 -8.747 -9.019 -8.478 -7.104 -6.519 -5.856 -8.857
0.001127 -17.318 -13.816 -10.652 -9.928 -9.435 -8.945 -10.518 -9.852 -9.431 -8.933 -8.468 -7.945 -9.864 -9.278 -8.67 -8.25 -7.867 -14.371 -14.163 -14.182 -14.594 -15.585 -8.769 -9.042 -8.501 -7.127 -6.542 -5.878 -8.88
0.001161 -17.294 -13.795 -10.675 -9.952 -9.458 -8.969 -10.541 -9.876 -9.455 -8.957 -8.492 -7.969 -9.888 -9.301 -8.694 -8.274 -7.891 -14.347 -14.14 -14.158 -14.57 -15.56 -8.793 -9.066 -8.525 -7.15 -6.566 -5.902 -8.904
0.001196 -17.271 -13.774 -10.7 -9.977 -9.483 -8.993 -10.566 -9.9 -9.479 -8.982 -8.517 -7.994 -9.912 -9.326 -8.719 -8.299 -7.916 -14.324 -14.116 -14.135 -14.546 -15.537 -8.818 -9.091 -8.55 -7.175 -6.591 -5.927 -8.928
0.001232 -17.248 -13.755 -10.725 -10.002 -9.508 -9.019 -10.591 -9.926 -9.505 -9.007 -8.542 -8.019 -9.938 -9.352 -8.745 -8.324 -7.942 -14.301 -14.093 -14.112 -14.523 -15.514 -8.843 -9.116 -8.575 -7.201 -6.616 -5.953 -8.954
0.001269 -17.225 -13.736 -10.752 -10.029 -9.535 -9.045 -10.617 -9.952 -9.531 -9.034 -8.569 -8.046 -9.964 -9.378 -8.771 -8.351 -7.968 -14.279 -14.071 -14.089 -14.5 -15.491 -8.87 -9.143 -8.602 -7.227 -6.643 -5.979 -8.98
0.001308 -17.203 -13.717 -10.779 -10.056 -9.562 -9.073 -10.644 -9.98 -9.558 -9.061 -8.596 -8.073 -9.992 -9.405 -8.798 -8.378 -7.996 -14.257 -14.049 -14.067 -14.478 -15.469 -8.897 -9.17 -8.629 -7.255 -6.67 -6.007 -9.008
