# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.336 -11.85 -8.907 -8.184 -7.69 -7.201 -8.772 -8.108 -7.687 -7.189 -6.724 -6.201 -8.12 -7.533 -6.926 -6.506 -6.124 -12.389 -12.182 -12.2 -12.611 -13.601 -7.025 -7.298 -6.757 -5.383 -4.799 -4.135 -7.136
0.00103 -15.314 -11.832 -8.935 -8.212 -7.718 -7.229 -8.8 -8.136 -7.715 -7.217 -6.752 -6.229 -8.148 -7.561 -6.955 -6.534 -6.152 -12.368 -12.16 -12.178 -12.589 -13.579 -7.053 -7.326 -6.785 -5.411 -4.827 -4.163 -7.164
0.001061 -15.293 -11.815 -8.963 -8.241 -7.747 -7.258 -8.829 -8.164 -7.743 -7.246 -6.781 -6.258 -8.176 -7.59 -6.983 -6.563 -6.181 -12.347 -12.139 -12.157 -12.568 -13.558 -7.082 -7.355 -6.814 -5.44 -4.856 -4.192 -7.193
0.001094 -15.272 -11.798 -8.993 -8.27 -7.777 -7.287 -8.858 -8.194 -7.773 -7.276 -6.811 -6.288 -8.206 -7.62 -7.013 -6.593 -6.21 -12.327 -12.118 -12.136 -12.547 -13.537 -7.112 -7.385 -6.844 -5.47 -4.885 -4.222 -7.222
0.001127 -15.251 -11.782 -9.023 -8.3 -7.807 -7.318 -8.888 -8.224 -7.803 -7.306 -6.841 -6.318 -8.236 -7.65 -7.043 -6.623 -6.241 -12.307 -12.098 -12.116 -12.526 -13.516 -7.142 -7.415 -6.874 -5.5 -4.916 -4.252 -7.253
0.001161 -15.231 -11.767 -9.053 -8.331 -7.838 -7.349 -8.919 -8.255 -7.834 -7.337 -6.872 -6.35 -8.267 -7.681 -7.074 -6.654 -6.272 -12.287 -12.078 -12.096 -12.506 -13.496 -7.173 -7.446 -6.905 -5.531 -4.947 -4.284 -7.284
0.001196 -15.212 -11.752 -9.085 -8.363 -7.869 -7.38 -8.95 -8.287 -7.866 -7.368 -6.904 -6.381 -8.298 -7.713 -7.106 -6.686 -6.304 -12.268 -12.059 -12.077 -12.487 -13.476 -7.205 -7.478 -6.937 -5.563 -4.979 -4.315 -7.315
0.001232 -15.192 -11.738 -9.117 -8.395 -7.902 -7.413 -8.982 -8.319 -7.898 -7.401 -6.936 -6.414 -8.331 -7.745 -7.138 -6.718 -6.336 -12.249 -12.04 -12.057 -12.467 -13.457 -7.237 -7.51 -6.969 -5.595 -5.011 -4.348 -7.348
0.001269 -15.174 -11.725 -9.149 -8.428 -7.934 -7.445 -9.015 -8.351 -7.931 -7.434 -6.969 -6.446 -8.363 -7.778 -7.171 -6.751 -6.369 -12.231 -12.022 -12.039 -12.448 -13.438 -7.27 -7.543 -7.002 -5.628 -5.044 -4.381 -7.38
0.001308 -15.155 -11.712 -9.182 -8.461 -7.968 -7.479 -9.048 -8.385 -7.964 -7.467 -7.002 -6.48 -8.397 -7.811 -7.205 -6.784 -6.402 -12.213 -12.003 -12.02 -12.43 -13.419 -7.303 -7.576 -7.035 -5.662 -5.078 -4.414 -7.414
