# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001926 -18.142 -14.744 -12.51 -11.789 -11.297 -10.808 -12.375 -11.713 -11.293 -10.796 -10.332 -9.81 -11.725 -11.14 -10.534 -10.114 -9.732 -15.204 -14.993 -15.008 -15.416 -16.404 -10.633 -10.905 -10.365 -8.992 -8.408 -7.745 -10.743
0.001984 -18.126 -14.736 -12.546 -11.825 -11.333 -10.844 -12.411 -11.749 -11.329 -10.833 -10.368 -9.846 -11.761 -11.176 -10.57 -10.151 -9.769 -15.189 -14.977 -14.992 -15.4 -16.388 -10.669 -10.941 -10.401 -9.029 -8.444 -7.781 -10.779
0.002044 -18.11 -14.728 -12.582 -11.862 -11.369 -10.881 -12.447 -11.786 -11.365 -10.869 -10.405 -9.883 -11.798 -11.213 -10.607 -10.187 -9.805 -15.173 -14.961 -14.976 -15.383 -16.371 -10.705 -10.978 -10.438 -9.065 -8.481 -7.818 -10.816
0.002106 -18.094 -14.72 -12.618 -11.898 -11.406 -10.917 -12.483 -11.822 -11.402 -10.906 -10.441 -9.919 -11.834 -11.249 -10.643 -10.224 -9.842 -15.158 -14.946 -14.96 -15.367 -16.355 -10.742 -11.014 -10.474 -9.102 -8.518 -7.855 -10.852
0.00217 -18.078 -14.714 -12.654 -11.935 -11.442 -10.954 -12.52 -11.859 -11.439 -10.942 -10.478 -9.956 -11.87 -11.286 -10.68 -10.261 -9.879 -15.143 -14.931 -14.945 -15.351 -16.339 -10.779 -11.051 -10.511 -9.139 -8.555 -7.892 -10.889
0.002236 -18.062 -14.707 -12.691 -11.971 -11.479 -10.991 -12.556 -11.895 -11.475 -10.979 -10.515 -9.993 -11.907 -11.323 -10.717 -10.297 -9.916 -15.129 -14.916 -14.929 -15.336 -16.323 -10.816 -11.088 -10.548 -9.176 -8.592 -7.929 -10.926
0.002303 -18.047 -14.701 -12.728 -12.008 -11.516 -11.028 -12.593 -11.932 -11.512 -11.016 -10.552 -10.03 -11.944 -11.36 -10.754 -10.335 -9.953 -15.114 -14.901 -14.914 -15.32 -16.307 -10.853 -11.125 -10.585 -9.213 -8.629 -7.966 -10.963
0.002373 -18.031 -14.696 -12.764 -12.045 -11.553 -11.065 -12.629 -11.969 -11.549 -11.053 -10.589 -10.067 -11.981 -11.397 -10.791 -10.372 -9.99 -15.1 -14.886 -14.899 -15.304 -16.291 -10.89 -11.162 -10.622 -9.25 -8.666 -8.003 -11.0
0.002445 -18.016 -14.691 -12.801 -12.082 -11.59 -11.102 -12.666 -12.006 -11.586 -11.09 -10.627 -10.105 -12.018 -11.434 -10.828 -10.409 -10.027 -15.085 -14.871 -14.884 -15.289 -16.275 -10.927 -11.199 -10.66 -9.287 -8.704 -8.041 -11.037
0.002519 -18.001 -14.687 -12.838 -12.119 -11.627 -11.139 -12.703 -12.043 -11.624 -11.128 -10.664 -10.142 -12.055 -11.471 -10.866 -10.446 -10.065 -15.071 -14.857 -14.869 -15.273 -16.259 -10.964 -11.236 -10.697 -9.325 -8.741 -8.078 -11.074
0.002595 -17.985 -14.683 -12.875 -12.156 -11.665 -11.177 -12.74 -12.08 -11.661 -11.165 -10.701 -10.18 -12.092 -11.508 -10.903 -10.484 -10.102 -15.057 -14.842 -14.854 -15.258 -16.244 -11.001 -11.274 -10.734 -9.362 -8.779 -8.116 -11.112
0.002673 -17.97 -14.68 -12.912 -12.193 -11.702 -11.214 -12.777 -12.118 -11.698 -11.202 -10.739 -10.217 -12.129 -11.546 -10.941 -10.521 -10.14 -15.043 -14.828 -14.839 -15.243 -16.228 -11.039 -11.311 -10.772 -9.4 -8.816 -8.153 -11.149
0.002754 -17.955 -14.677 -12.949 -12.231 -11.739 -11.252 -12.814 -12.155 -11.736 -11.24 -10.776 -10.255 -12.167 -11.583 -10.978 -10.559 -10.177 -15.03 -14.814 -14.824 -15.228 -16.212 -11.076 -11.348 -10.809 -9.438 -8.854 -8.191 -11.186
0.002837 -17.94 -14.674 -12.986 -12.268 -11.777 -11.289 -12.851 -12.192 -11.773 -11.277 -10.814 -10.292 -12.204 -11.62 -11.016 -10.596 -10.215 -15.016 -14.799 -14.81 -15.212 -16.197 -11.114 -11.386 -10.847 -9.475 -8.892 -8.229 -11.224
0.002923 -17.925 -14.673 -13.023 -12.305 -11.814 -11.327 -12.888 -12.229 -11.81 -11.315 -10.851 -10.33 -12.241 -11.658 -11.053 -10.634 -10.252 -15.003 -14.785 -14.795 -15.197 -16.182 -11.151 -11.423 -10.884 -9.513 -8.929 -8.266 -11.261
0.003012 -17.911 -14.671 -13.06 -12.342 -11.851 -11.364 -12.925 -12.267 -11.848 -11.352 -10.889 -10.367 -12.279 -11.695 -11.091 -10.672 -10.29 -14.989 -14.772 -14.781 -15.182 -16.166 -11.189 -11.461 -10.922 -9.551 -8.967 -8.304 -11.299
0.003103 -17.896 -14.67 -13.097 -12.38 -11.889 -11.402 -12.962 -12.304 -11.885 -11.39 -10.926 -10.405 -12.316 -11.733 -11.128 -10.709 -10.328 -14.976 -14.758 -14.766 -15.167 -16.151 -11.226 -11.498 -10.959 -9.588 -9.005 -8.342 -11.336
0.003196 -17.881 -14.67 -13.134 -12.417 -11.926 -11.439 -12.999 -12.341 -11.923 -11.427 -10.964 -10.443 -12.353 -11.77 -11.166 -10.747 -10.365 -14.963 -14.744 -14.752 -15.152 -16.135 -11.264 -11.536 -10.997 -9.626 -9.043 -8.38 -11.374
0.003293 -17.867 -14.67 -13.171 -12.454 -11.964 -11.477 -13.036 -12.379 -11.96 -11.465 -11.002 -10.48 -12.391 -11.808 -11.203 -10.784 -10.403 -14.95 -14.731 -14.738 -15.138 -16.12 -11.301 -11.573 -11.035 -9.664 -9.08 -8.418 -11.411
0.003393 -17.852 -14.671 -13.208 -12.492 -12.001 -11.514 -13.073 -12.416 -11.997 -11.502 -11.039 -10.518 -12.428 -11.845 -11.241 -10.822 -10.441 -14.938 -14.717 -14.723 -15.123 -16.105 -11.339 -11.611 -11.072 -9.702 -9.118 -8.455 -11.449
0.003495 -17.837 -14.673 -13.245 -12.529 -12.039 -11.552 -13.11 -12.453 -12.035 -11.54 -11.077 -10.556 -12.465 -11.882 -11.278 -10.86 -10.478 -14.925 -14.704 -14.709 -15.108 -16.089 -11.376 -11.648 -11.11 -9.739 -9.156 -8.493 -11.486
0.003601 -17.823 -14.675 -13.282 -12.566 -12.076 -11.589 -13.146 -12.491 -12.072 -11.577 -11.114 -10.593 -12.502 -11.92 -11.316 -10.897 -10.516 -14.913 -14.69 -14.695 -15.093 -16.074 -11.414 -11.686 -11.147 -9.777 -9.194 -8.531 -11.524
0.00371 -17.809 -14.677 -13.319 -12.603 -12.113 -11.627 -13.183 -12.528 -12.11 -11.615 -11.152 -10.631 -12.54 -11.957 -11.354 -10.935 -10.554 -14.9 -14.677 -14.681 -15.078 -16.059 -11.451 -11.723 -11.185 -9.815 -9.232 -8.569 -11.561
0.003822 -17.794 -14.68 -13.356 -12.641 -12.151 -11.664 -13.22 -12.565 -12.147 -11.652 -11.19 -10.669 -12.577 -11.995 -11.391 -10.973 -10.591 -14.888 -14.664 -14.668 -15.064 -16.044 -11.489 -11.761 -11.223 -9.853 -9.269 -8.607 -11.599
0.003938 -17.78 -14.684 -13.393 -12.678 -12.188 -11.702 -13.257 -12.602 -12.184 -11.69 -11.227 -10.706 -12.614 -12.032 -11.429 -11.01 -10.629 -14.876 -14.651 -14.654 -15.049 -16.028 -11.526 -11.798 -11.26 -9.89 -9.307 -8.645 -11.636
0.004057 -17.766 -14.688 -13.43 -12.715 -12.225 -11.739 -13.294 -12.64 -12.222 -11.727 -11.265 -10.744 -12.651 -12.07 -11.466 -11.048 -10.667 -14.864 -14.639 -14.64 -15.035 -16.013 -11.564 -11.836 -11.298 -9.928 -9.345 -8.682 -11.674
0.00418 -17.751 -14.693 -13.466 -12.752 -12.263 -11.777 -13.331 -12.677 -12.259 -11.765 -11.302 -10.782 -12.689 -12.107 -11.504 -11.085 -10.704 -14.853 -14.626 -14.627 -15.02 -15.998 -11.601 -11.873 -11.335 -9.966 -9.383 -8.72 -11.711
0.004306 -17.737 -14.698 -13.503 -12.789 -12.3 -11.814 -13.368 -12.714 -12.296 -11.802 -11.34 -10.819 -12.726 -12.144 -11.541 -11.123 -10.742 -14.841 -14.614 -14.613 -15.006 -15.983 -11.639 -11.911 -11.373 -10.004 -9.421 -8.758 -11.748
0.004436 -17.723 -14.704 -13.54 -12.827 -12.337 -11.852 -13.404 -12.751 -12.334 -11.84 -11.377 -10.857 -12.763 -12.182 -11.579 -11.161 -10.78 -14.83 -14.601 -14.6 -14.991 -15.968 -11.676 -11.948 -11.41 -10.041 -9.458 -8.796 -11.786
0.00457 -17.709 -14.711 -13.577 -12.864 -12.375 -11.889 -13.441 -12.788 -12.371 -11.877 -11.415 -10.895 -12.8 -12.219 -11.616 -11.198 -10.817 -14.819 -14.589 -14.586 -14.977 -15.952 -11.714 -11.985 -11.448 -10.079 -9.496 -8.834 -11.823
0.004709 -17.695 -14.718 -13.614 -12.901 -12.412 -11.926 -13.478 -12.826 -12.408 -11.915 -11.452 -10.932 -12.837 -12.256 -11.654 -11.236 -10.855 -14.808 -14.577 -14.573 -14.963 -15.937 -11.751 -12.023 -11.485 -10.117 -9.534 -8.872 -11.861
0.004851 -17.682 -14.726 -13.65 -12.938 -12.449 -11.964 -13.514 -12.863 -12.446 -11.952 -11.49 -10.97 -12.875 -12.294 -11.691 -11.273 -10.893 -14.797 -14.565 -14.56 -14.948 -15.922 -11.789 -12.06 -11.523 -10.155 -9.572 -8.909 -11.898
0.004998 -17.668 -14.734 -13.687 -12.975 -12.487 -12.001 -13.551 -12.9 -12.483 -11.989 -11.527 -11.007 -12.912 -12.331 -11.729 -11.311 -10.93 -14.787 -14.553 -14.547 -14.934 -15.907 -11.826 -12.097 -11.56 -10.192 -9.609 -8.947 -11.936
0.005149 -17.654 -14.743 -13.724 -13.012 -12.524 -12.039 -13.588 -12.937 -12.52 -12.027 -11.565 -11.045 -12.949 -12.368 -11.766 -11.348 -10.968 -14.777 -14.542 -14.535 -14.92 -15.892 -11.864 -12.135 -11.598 -10.23 -9.647 -8.985 -11.973
0.005305 -17.641 -14.753 -13.76 -13.049 -12.561 -12.076 -13.624 -12.974 -12.557 -12.064 -11.602 -11.083 -12.986 -12.406 -11.804 -11.386 -11.005 -14.767 -14.531 -14.522 -14.906 -15.877 -11.901 -12.172 -11.635 -10.268 -9.685 -9.023 -12.01
0.005465 -17.627 -14.763 -13.797 -13.086 -12.598 -12.113 -13.661 -13.011 -12.595 -12.102 -11.64 -11.12 -13.023 -12.443 -11.841 -11.423 -11.043 -14.757 -14.519 -14.509 -14.892 -15.862 -11.938 -12.21 -11.673 -10.305 -9.723 -9.061 -12.048
0.00563 -17.614 -14.774 -13.833 -13.123 -12.635 -12.151 -13.697 -13.048 -12.632 -12.139 -11.677 -11.158 -13.06 -12.48 -11.878 -11.461 -11.081 -14.747 -14.508 -14.497 -14.878 -15.847 -11.976 -12.247 -11.71 -10.343 -9.761 -9.099 -12.085
0.005801 -17.601 -14.785 -13.87 -13.16 -12.673 -12.188 -13.734 -13.085 -12.669 -12.176 -11.715 -11.195 -13.097 -12.517 -11.916 -11.499 -11.118 -14.738 -14.498 -14.485 -14.865 -15.832 -12.013 -12.284 -11.748 -10.381 -9.798 -9.136 -12.122
0.005976 -17.587 -14.797 -13.906 -13.197 -12.71 -12.225 -13.77 -13.122 -12.706 -12.214 -11.752 -11.233 -13.134 -12.555 -11.953 -11.536 -11.156 -14.729 -14.487 -14.473 -14.851 -15.817 -12.05 -12.321 -11.785 -10.418 -9.836 -9.174 -12.16
0.006157 -17.574 -14.81 -13.943 -13.234 -12.747 -12.263 -13.807 -13.159 -12.743 -12.251 -11.79 -11.27 -13.171 -12.592 -11.991 -11.573 -11.193 -14.72 -14.477 -14.461 -14.837 -15.802 -12.088 -12.359 -11.823 -10.456 -9.874 -9.212 -12.197
0.006343 -17.561 -14.823 -13.979 -13.271 -12.784 -12.3 -13.843 -13.196 -12.78 -12.288 -11.827 -11.308 -13.208 -12.629 -12.028 -11.611 -11.231 -14.712 -14.467 -14.449 -14.824 -15.788 -12.125 -12.396 -11.86 -10.494 -9.912 -9.25 -12.234
0.006535 -17.549 -14.837 -14.016 -13.308 -12.821 -12.337 -13.879 -13.233 -12.817 -12.326 -11.865 -11.346 -13.245 -12.666 -12.065 -11.648 -11.268 -14.704 -14.457 -14.437 -14.81 -15.773 -12.162 -12.433 -11.897 -10.532 -9.949 -9.288 -12.271
0.006732 -17.536 -14.851 -14.052 -13.345 -12.858 -12.375 -13.916 -13.27 -12.854 -12.363 -11.902 -11.383 -13.281 -12.703 -12.103 -11.686 -11.306 -14.696 -14.447 -14.426 -14.797 -15.758 -12.2 -12.47 -11.935 -10.569 -9.987 -9.325 -12.308
0.006936 -17.523 -14.866 -14.088 -13.381 -12.895 -12.412 -13.952 -13.306 -12.892 -12.4 -11.939 -11.421 -13.318 -12.74 -12.14 -11.723 -11.343 -14.689 -14.438 -14.415 -14.784 -15.743 -12.237 -12.508 -11.972 -10.607 -10.025 -9.363 -12.346
0.007146 -17.511 -14.882 -14.124 -13.418 -12.932 -12.449 -13.988 -13.343 -12.929 -12.437 -11.977 -11.458 -13.355 -12.777 -12.177 -11.761 -11.381 -14.681 -14.429 -14.404 -14.771 -15.729 -12.274 -12.545 -12.01 -10.644 -10.062 -9.401 -12.383
0.007362 -17.499 -14.898 -14.161 -13.455 -12.969 -12.486 -14.024 -13.38 -12.966 -12.474 -12.014 -11.496 -13.392 -12.814 -12.215 -11.798 -11.418 -14.675 -14.42 -14.393 -14.758 -15.714 -12.311 -12.582 -12.047 -10.682 -10.1 -9.439 -12.42
0.007585 -17.486 -14.914 -14.197 -13.492 -13.006 -12.523 -14.06 -13.417 -13.002 -12.512 -12.051 -11.533 -13.429 -12.851 -12.252 -11.836 -11.456 -14.668 -14.412 -14.382 -14.745 -15.699 -12.349 -12.619 -12.084 -10.72 -10.138 -9.477 -12.457
0.007814 -17.474 -14.932 -14.233 -13.528 -13.043 -12.561 -14.096 -13.454 -13.039 -12.549 -12.089 -11.57 -13.465 -12.889 -12.289 -11.873 -11.493 -14.662 -14.404 -14.372 -14.732 -15.685 -12.386 -12.656 -12.121 -10.757 -10.176 -9.514 -12.494
0.00805 -17.462 -14.949 -14.269 -13.565 -13.08 -12.598 -14.132 -13.49 -13.076 -12.586 -12.126 -11.608 -13.502 -12.926 -12.326 -11.91 -11.531 -14.657 -14.396 -14.362 -14.719 -15.67 -12.423 -12.693 -12.159 -10.795 -10.213 -9.552 -12.531
0.008294 -17.451 -14.967 -14.305 -13.602 -13.117 -12.635 -14.168 -13.527 -13.113 -12.623 -12.163 -11.645 -13.539 -12.962 -12.364 -11.948 -11.568 -14.651 -14.388 -14.352 -14.707 -15.656 -12.46 -12.73 -12.196 -10.833 -10.251 -9.59 -12.568
0.008545 -17.439 -14.986 -14.341 -13.638 -13.154 -12.672 -14.204 -13.564 -13.15 -12.66 -12.2 -11.683 -13.575 -12.999 -12.401 -11.985 -11.606 -14.646 -14.381 -14.342 -14.695 -15.641 -12.497 -12.767 -12.233 -10.87 -10.289 -9.628 -12.606
0.008803 -17.428 -15.005 -14.377 -13.675 -13.191 -12.709 -14.24 -13.6 -13.187 -12.697 -12.238 -11.72 -13.612 -13.036 -12.438 -12.022 -11.643 -14.642 -14.374 -14.333 -14.682 -15.627 -12.534 -12.804 -12.27 -10.908 -10.326 -9.665 -12.643
0.009069 -17.416 -15.025 -14.413 -13.711 -13.228 -12.746 -14.276 -13.637 -13.224 -12.734 -12.275 -11.758 -13.649 -13.073 -12.475 -12.06 -11.681 -14.638 -14.368 -14.323 -14.67 -15.613 -12.571 -12.841 -12.308 -10.945 -10.364 -9.703 -12.68
0.009344 -17.405 -15.045 -14.449 -13.748 -13.264 -12.783 -14.311 -13.673 -13.261 -12.771 -12.312 -11.795 -13.685 -13.11 -12.512 -12.097 -11.718 -14.634 -14.361 -14.314 -14.658 -15.598 -12.608 -12.878 -12.345 -10.983 -10.402 -9.741 -12.717
0.009626 -17.395 -15.066 -14.484 -13.784 -13.301 -12.82 -14.347 -13.71 -13.297 -12.808 -12.349 -11.832 -13.722 -13.147 -12.549 -12.134 -11.755 -14.631 -14.356 -14.306 -14.647 -15.584 -12.645 -12.915 -12.382 -11.02 -10.439 -9.779 -12.754
0.009917 -17.384 -15.087 -14.52 -13.821 -13.338 -12.857 -14.383 -13.746 -13.334 -12.845 -12.386 -11.87 -13.758 -13.184 -12.587 -12.171 -11.793 -14.628 -14.35 -14.298 -14.635 -15.57 -12.682 -12.952 -12.419 -11.058 -10.477 -9.816 -12.79
0.010217 -17.373 -15.108 -14.556 -13.857 -13.374 -12.894 -14.418 -13.783 -13.371 -12.882 -12.424 -11.907 -13.794 -13.22 -12.624 -12.209 -11.83 -14.626 -14.345 -14.289 -14.624 -15.556 -12.719 -12.989 -12.456 -11.095 -10.514 -9.854 -12.827
0.010526 -17.363 -15.13 -14.591 -13.893 -13.411 -12.931 -14.454 -13.819 -13.407 -12.919 -12.461 -11.944 -13.831 -13.257 -12.661 -12.246 -11.867 -14.624 -14.341 -14.282 -14.613 -15.542 -12.756 -13.026 -12.493 -11.133 -10.552 -9.892 -12.864
0.010845 -17.353 -15.153 -14.627 -13.929 -13.448 -12.968 -14.489 -13.855 -13.444 -12.956 -12.498 -11.981 -13.867 -13.294 -12.698 -12.283 -11.905 -14.623 -14.336 -14.274 -14.602 -15.528 -12.793 -13.063 -12.531 -11.17 -10.59 -9.929 -12.901
