# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.644 -15.191 -12.579 -11.857 -11.364 -10.875 -12.444 -11.781 -11.36 -10.863 -10.398 -9.876 -11.793 -11.207 -10.601 -10.181 -9.798 -15.701 -15.492 -15.509 -15.919 -16.908 -10.699 -10.972 -10.431 -9.058 -8.473 -7.81 -10.81
0.00103 -18.625 -15.178 -12.612 -11.89 -11.397 -10.908 -12.477 -11.814 -11.393 -10.896 -10.431 -9.909 -11.826 -11.24 -10.634 -10.213 -9.831 -15.682 -15.473 -15.49 -15.9 -16.889 -10.732 -11.005 -10.464 -9.091 -8.506 -7.843 -10.843
0.001061 -18.607 -15.165 -12.645 -11.923 -11.43 -10.941 -12.51 -11.847 -11.426 -10.929 -10.465 -9.942 -11.859 -11.273 -10.667 -10.247 -9.865 -15.665 -15.455 -15.472 -15.881 -16.871 -10.766 -11.038 -10.498 -9.124 -8.54 -7.877 -10.876
0.001094 -18.588 -15.153 -12.678 -11.957 -11.464 -10.975 -12.544 -11.881 -11.46 -10.963 -10.499 -9.976 -11.893 -11.307 -10.701 -10.281 -9.899 -15.647 -15.437 -15.454 -15.863 -16.852 -10.8 -11.072 -10.532 -9.158 -8.574 -7.911 -10.91
0.001127 -18.571 -15.142 -12.712 -11.991 -11.498 -11.009 -12.578 -11.915 -11.494 -10.998 -10.533 -10.011 -11.927 -11.342 -10.735 -10.315 -9.933 -15.63 -15.42 -15.436 -15.845 -16.834 -10.834 -11.106 -10.566 -9.193 -8.608 -7.945 -10.944
0.001161 -18.553 -15.131 -12.747 -12.026 -11.533 -11.044 -12.612 -11.95 -11.529 -11.032 -10.568 -10.045 -11.962 -11.376 -10.77 -10.35 -9.968 -15.613 -15.402 -15.419 -15.827 -16.816 -10.869 -11.141 -10.601 -9.228 -8.643 -7.98 -10.979
0.001196 -18.536 -15.12 -12.782 -12.061 -11.568 -11.079 -12.647 -11.985 -11.564 -11.067 -10.603 -10.081 -11.996 -11.411 -10.805 -10.385 -10.003 -15.596 -15.386 -15.402 -15.81 -16.799 -10.904 -11.176 -10.636 -9.263 -8.679 -8.015 -11.014
0.001232 -18.519 -15.11 -12.817 -12.096 -11.603 -11.115 -12.682 -12.02 -11.599 -11.103 -10.638 -10.116 -12.032 -11.447 -10.841 -10.421 -10.039 -15.58 -15.369 -15.385 -15.793 -16.781 -10.939 -11.212 -10.672 -9.298 -8.714 -8.051 -11.049
0.001269 -18.502 -15.101 -12.852 -12.131 -11.639 -11.15 -12.717 -12.055 -11.635 -11.138 -10.674 -10.152 -12.067 -11.482 -10.876 -10.456 -10.074 -15.564 -15.353 -15.368 -15.776 -16.764 -10.975 -11.247 -10.707 -9.334 -8.75 -8.087 -11.085
0.001308 -18.485 -15.092 -12.888 -12.167 -11.675 -11.186 -12.753 -12.091 -11.671 -11.174 -10.71 -10.188 -12.103 -11.518 -10.912 -10.493 -10.11 -15.548 -15.337 -15.352 -15.759 -16.747 -11.011 -11.283 -10.743 -9.37 -8.786 -8.123 -11.121
0.001347 -18.469 -15.084 -12.924 -12.203 -11.711 -11.223 -12.789 -12.127 -11.707 -11.211 -10.746 -10.224 -12.139 -11.554 -10.949 -10.529 -10.147 -15.532 -15.321 -15.335 -15.743 -16.731 -11.047 -11.32 -10.78 -9.407 -8.823 -8.16 -11.157
0.001388 -18.453 -15.077 -12.96 -12.24 -11.747 -11.259 -12.825 -12.164 -11.744 -11.247 -10.783 -10.261 -12.176 -11.591 -10.985 -10.565 -10.183 -15.517 -15.305 -15.319 -15.727 -16.714 -11.084 -11.356 -10.816 -9.443 -8.859 -8.196 -11.194
0.00143 -18.437 -15.069 -12.996 -12.276 -11.784 -11.296 -12.861 -12.2 -11.78 -11.284 -10.82 -10.298 -12.212 -11.627 -11.022 -10.602 -10.22 -15.502 -15.289 -15.304 -15.71 -16.698 -11.12 -11.393 -10.853 -9.48 -8.896 -8.233 -11.23
0.001473 -18.421 -15.063 -13.032 -12.313 -11.821 -11.332 -12.898 -12.237 -11.817 -11.321 -10.856 -10.335 -12.249 -11.664 -11.058 -10.639 -10.257 -15.487 -15.274 -15.288 -15.694 -16.682 -11.157 -11.429 -10.89 -9.517 -8.933 -8.27 -11.267
0.001518 -18.405 -15.057 -13.069 -12.349 -11.857 -11.369 -12.934 -12.274 -11.854 -11.357 -10.893 -10.372 -12.285 -11.701 -11.095 -10.676 -10.294 -15.472 -15.259 -15.272 -15.678 -16.665 -11.194 -11.466 -10.927 -9.554 -8.97 -8.307 -11.304
0.001564 -18.39 -15.051 -13.106 -12.386 -11.894 -11.406 -12.971 -12.31 -11.891 -11.394 -10.931 -10.409 -12.322 -11.738 -11.132 -10.713 -10.331 -15.458 -15.244 -15.257 -15.663 -16.649 -11.231 -11.503 -10.964 -9.591 -9.007 -8.344 -11.341
0.001611 -18.374 -15.046 -13.142 -12.423 -11.931 -11.443 -13.007 -12.347 -11.928 -11.432 -10.968 -10.446 -12.359 -11.775 -11.17 -10.75 -10.368 -15.443 -15.229 -15.242 -15.647 -16.633 -11.268 -11.54 -11.001 -9.629 -9.045 -8.382 -11.378
0.00166 -18.359 -15.041 -13.179 -12.46 -11.969 -11.481 -13.044 -12.384 -11.965 -11.469 -11.005 -10.483 -12.396 -11.812 -11.207 -10.787 -10.406 -15.429 -15.214 -15.227 -15.631 -16.618 -11.305 -11.578 -11.038 -9.666 -9.082 -8.419 -11.415
0.00171 -18.343 -15.037 -13.216 -12.497 -12.006 -11.518 -13.081 -12.422 -12.002 -11.506 -11.042 -10.521 -12.433 -11.849 -11.244 -10.825 -10.443 -15.415 -15.2 -15.212 -15.616 -16.602 -11.343 -11.615 -11.075 -9.703 -9.12 -8.457 -11.453
0.001761 -18.328 -15.034 -13.253 -12.534 -12.043 -11.555 -13.118 -12.459 -12.039 -11.543 -11.08 -10.558 -12.471 -11.887 -11.282 -10.862 -10.48 -15.401 -15.185 -15.197 -15.601 -16.586 -11.38 -11.652 -11.113 -9.741 -9.157 -8.494 -11.49
0.001815 -18.313 -15.03 -13.29 -12.572 -12.08 -11.593 -13.155 -12.496 -12.077 -11.581 -11.117 -10.596 -12.508 -11.924 -11.319 -10.9 -10.518 -15.387 -15.171 -15.182 -15.585 -16.57 -11.417 -11.689 -11.15 -9.778 -9.195 -8.532 -11.527
0.00187 -18.298 -15.028 -13.327 -12.609 -12.118 -11.63 -13.192 -12.533 -12.114 -11.618 -11.155 -10.633 -12.545 -11.961 -11.356 -10.937 -10.556 -15.373 -15.157 -15.167 -15.57 -16.555 -11.455 -11.727 -11.188 -9.816 -9.232 -8.57 -11.565
0.001926 -18.283 -15.026 -13.364 -12.646 -12.155 -11.667 -13.229 -12.57 -12.151 -11.656 -11.192 -10.671 -12.582 -11.999 -11.394 -10.975 -10.593 -15.36 -15.143 -15.152 -15.555 -16.539 -11.492 -11.764 -11.225 -9.854 -9.27 -8.607 -11.602
0.001984 -18.268 -15.024 -13.401 -12.683 -12.192 -11.705 -13.266 -12.608 -12.189 -11.693 -11.23 -10.708 -12.619 -12.036 -11.431 -11.012 -10.631 -15.346 -15.129 -15.138 -15.54 -16.524 -11.53 -11.802 -11.263 -9.891 -9.308 -8.645 -11.64
0.002044 -18.253 -15.023 -13.438 -12.721 -12.23 -11.742 -13.303 -12.645 -12.226 -11.731 -11.267 -10.746 -12.657 -12.073 -11.469 -11.05 -10.668 -15.333 -15.115 -15.123 -15.525 -16.508 -11.567 -11.839 -11.3 -9.929 -9.345 -8.683 -11.677
0.002106 -18.238 -15.023 -13.475 -12.758 -12.267 -11.78 -13.34 -12.682 -12.263 -11.768 -11.305 -10.783 -12.694 -12.111 -11.506 -11.087 -10.706 -15.32 -15.101 -15.109 -15.509 -16.492 -11.605 -11.877 -11.338 -9.967 -9.383 -8.72 -11.714
0.00217 -18.223 -15.023 -13.512 -12.795 -12.304 -11.817 -13.376 -12.719 -12.301 -11.805 -11.342 -10.821 -12.731 -12.148 -11.544 -11.125 -10.744 -15.307 -15.087 -15.094 -15.494 -16.477 -11.642 -11.914 -11.375 -10.004 -9.421 -8.758 -11.752
0.002236 -18.209 -15.023 -13.549 -12.832 -12.342 -11.855 -13.413 -12.757 -12.338 -11.843 -11.38 -10.859 -12.769 -12.186 -11.581 -11.163 -10.781 -15.294 -15.073 -15.08 -15.479 -16.462 -11.68 -11.951 -11.413 -10.042 -9.459 -8.796 -11.789
0.002303 -18.194 -15.024 -13.586 -12.87 -12.379 -11.892 -13.45 -12.794 -12.375 -11.88 -11.417 -10.896 -12.806 -12.223 -11.619 -11.2 -10.819 -15.281 -15.06 -15.066 -15.465 -16.446 -11.717 -11.989 -11.45 -10.08 -9.496 -8.834 -11.827
0.002373 -18.179 -15.026 -13.623 -12.907 -12.417 -11.93 -13.487 -12.831 -12.413 -11.918 -11.455 -10.934 -12.843 -12.261 -11.657 -11.238 -10.856 -15.268 -15.047 -15.052 -15.45 -16.431 -11.755 -12.026 -11.488 -10.118 -9.534 -8.872 -11.864
0.002445 -18.165 -15.028 -13.66 -12.944 -12.454 -11.967 -13.524 -12.868 -12.45 -11.955 -11.492 -10.972 -12.88 -12.298 -11.694 -11.275 -10.894 -15.256 -15.033 -15.038 -15.435 -16.415 -11.792 -12.064 -11.525 -10.155 -9.572 -8.909 -11.902
0.002519 -18.15 -15.031 -13.696 -12.981 -12.491 -12.005 -13.561 -12.906 -12.487 -11.993 -11.53 -11.009 -12.918 -12.335 -11.732 -11.313 -10.932 -15.244 -15.02 -15.024 -15.42 -16.4 -11.829 -12.101 -11.563 -10.193 -9.61 -8.947 -11.939
0.002595 -18.136 -15.034 -13.733 -13.018 -12.529 -12.042 -13.598 -12.943 -12.525 -12.03 -11.568 -11.047 -12.955 -12.373 -11.769 -11.351 -10.969 -15.231 -15.007 -15.01 -15.405 -16.385 -11.867 -12.139 -11.601 -10.231 -9.648 -8.985 -11.977
0.002673 -18.122 -15.038 -13.77 -13.056 -12.566 -12.08 -13.635 -12.98 -12.562 -12.068 -11.605 -11.084 -12.992 -12.41 -11.807 -11.388 -11.007 -15.22 -14.994 -14.996 -15.391 -16.369 -11.904 -12.176 -11.638 -10.268 -9.685 -9.023 -12.014
0.002754 -18.107 -15.043 -13.807 -13.093 -12.603 -12.117 -13.671 -13.017 -12.599 -12.105 -11.643 -11.122 -13.029 -12.447 -11.844 -11.426 -11.045 -15.208 -14.981 -14.982 -15.376 -16.354 -11.942 -12.213 -11.676 -10.306 -9.723 -9.061 -12.051
0.002837 -18.093 -15.048 -13.844 -13.13 -12.641 -12.154 -13.708 -13.054 -12.637 -12.143 -11.68 -11.16 -13.066 -12.485 -11.882 -11.463 -11.082 -15.196 -14.969 -14.969 -15.361 -16.339 -11.979 -12.251 -11.713 -10.344 -9.761 -9.098 -12.089
0.002923 -18.079 -15.054 -13.881 -13.167 -12.678 -12.192 -13.745 -13.092 -12.674 -12.18 -11.718 -11.197 -13.103 -12.522 -11.919 -11.501 -11.12 -15.185 -14.956 -14.955 -15.347 -16.323 -12.017 -12.288 -11.751 -10.382 -9.799 -9.136 -12.126
0.003012 -18.065 -15.06 -13.917 -13.204 -12.715 -12.229 -13.782 -13.129 -12.711 -12.218 -11.755 -11.235 -13.141 -12.559 -11.957 -11.538 -11.158 -15.173 -14.944 -14.942 -15.332 -16.308 -12.054 -12.326 -11.788 -10.419 -9.836 -9.174 -12.164
