# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.721 -15.237 -12.321 -11.598 -11.105 -10.615 -12.187 -11.522 -11.101 -10.603 -10.139 -9.616 -11.534 -10.948 -10.341 -9.921 -9.538 -15.775 -15.567 -15.586 -15.996 -16.987 -10.44 -10.713 -10.172 -8.797 -8.213 -7.55 -10.55
0.00103 -18.7 -15.22 -12.349 -11.627 -11.133 -10.644 -12.215 -11.551 -11.129 -10.632 -10.167 -9.644 -11.562 -10.976 -10.369 -9.949 -9.567 -15.754 -15.546 -15.564 -15.975 -16.965 -10.468 -10.741 -10.2 -8.826 -8.242 -7.578 -10.579
0.001061 -18.679 -15.203 -12.378 -11.656 -11.162 -10.673 -12.244 -11.58 -11.159 -10.661 -10.196 -9.674 -11.592 -11.006 -10.399 -9.979 -9.596 -15.733 -15.525 -15.543 -15.954 -16.944 -10.498 -10.77 -10.23 -8.855 -8.271 -7.608 -10.608
0.001094 -18.658 -15.187 -12.408 -11.686 -11.192 -10.703 -12.274 -11.61 -11.189 -10.691 -10.226 -9.704 -11.622 -11.036 -10.429 -10.009 -9.626 -15.713 -15.505 -15.523 -15.933 -16.923 -10.528 -10.8 -10.26 -8.886 -8.301 -7.638 -10.638
0.001127 -18.638 -15.172 -12.439 -11.716 -11.223 -10.734 -12.304 -11.64 -11.219 -10.722 -10.257 -9.735 -11.652 -11.066 -10.46 -10.039 -9.657 -15.693 -15.485 -15.503 -15.913 -16.903 -10.558 -10.831 -10.29 -8.916 -8.332 -7.669 -10.669
0.001161 -18.618 -15.157 -12.47 -11.748 -11.254 -10.765 -12.335 -11.672 -11.251 -10.753 -10.289 -9.766 -11.683 -11.098 -10.491 -10.071 -9.688 -15.674 -15.465 -15.483 -15.893 -16.883 -10.59 -10.862 -10.322 -8.948 -8.364 -7.7 -10.7
0.001196 -18.599 -15.142 -12.502 -11.779 -11.286 -10.797 -12.367 -11.703 -11.283 -10.785 -10.321 -9.798 -11.715 -11.13 -10.523 -10.103 -9.72 -15.655 -15.446 -15.464 -15.874 -16.863 -10.622 -10.894 -10.354 -8.98 -8.396 -7.732 -10.732
0.001232 -18.58 -15.129 -12.534 -11.812 -11.319 -10.83 -12.399 -11.736 -11.315 -10.818 -10.353 -9.831 -11.748 -11.162 -10.556 -10.135 -9.753 -15.637 -15.428 -15.445 -15.854 -16.844 -10.654 -10.927 -10.386 -9.013 -8.428 -7.765 -10.765
0.001269 -18.561 -15.116 -12.567 -11.845 -11.352 -10.863 -12.432 -11.769 -11.348 -10.851 -10.386 -9.864 -11.781 -11.195 -10.589 -10.169 -9.786 -15.619 -15.409 -15.426 -15.836 -16.825 -10.687 -10.96 -10.42 -9.046 -8.462 -7.798 -10.798
0.001308 -18.543 -15.103 -12.6 -11.878 -11.385 -10.896 -12.465 -11.802 -11.382 -10.885 -10.42 -9.898 -11.814 -11.229 -10.622 -10.202 -9.82 -15.601 -15.391 -15.408 -15.817 -16.807 -10.721 -10.994 -10.453 -9.08 -8.495 -7.832 -10.831
