# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.648 785.864 nan nan nan nan 782.917 nan nan nan 790.028 784.465 nan nan nan 795.286 784.949 779.383 779.588 779.566 779.151 777.405 797.399 nan nan 779.222 775.721 773.095 777.619
0.00103 -6.97 -6.883 -6.803 -6.529 -6.241 -5.91 -6.654 -6.488 -6.238 -5.9 -5.545 -5.125 -6.497 -6.137 -5.706 -5.378 -5.063 -6.121 -5.739 -5.418 -5.206 -5.186 -5.756 -5.969 -5.571 -4.423 -3.894 -3.279 -5.823
0.001061 -7.529 -7.38 -7.27 -6.921 -6.597 -6.24 -7.116 -6.873 -6.594 -6.229 -5.856 -5.419 -6.883 -6.484 -6.024 -5.681 -5.355 -6.473 -6.067 -5.735 -5.527 -5.544 -6.081 -6.305 -5.883 -4.698 -4.161 -3.538 -6.155
0.001094 -7.846 -7.664 -7.54 -7.155 -6.815 -6.445 -7.385 -7.105 -6.811 -6.434 -6.052 -5.607 -7.114 -6.697 -6.223 -5.873 -5.541 -6.689 -6.273 -5.937 -5.733 -5.774 -6.284 -6.512 -6.08 -4.877 -4.336 -3.709 -6.361
0.001127 -8.074 -7.869 -7.736 -7.329 -6.979 -6.601 -7.581 -7.277 -6.975 -6.59 -6.203 -5.753 -7.287 -6.858 -6.376 -6.021 -5.686 -6.854 -6.431 -6.093 -5.892 -5.951 -6.439 -6.67 -6.231 -5.017 -4.473 -3.844 -6.518
0.001161 -8.253 -8.033 -7.894 -7.471 -7.114 -6.731 -7.738 -7.418 -7.11 -6.72 -6.329 -5.876 -7.428 -6.992 -6.504 -6.146 -5.809 -6.99 -6.563 -6.224 -6.026 -6.099 -6.569 -6.802 -6.357 -5.137 -4.591 -3.96 -6.649
0.001196 -8.405 -8.171 -8.029 -7.595 -7.232 -6.845 -7.873 -7.541 -7.229 -6.834 -6.441 -5.985 -7.551 -7.109 -6.616 -6.256 -5.918 -7.109 -6.679 -6.339 -6.143 -6.228 -6.682 -6.917 -6.469 -5.243 -4.696 -4.064 -6.764
0.001232 -8.536 -8.293 -8.148 -7.705 -7.339 -6.949 -7.992 -7.65 -7.335 -6.938 -6.542 -6.085 -7.66 -7.214 -6.719 -6.356 -6.017 -7.216 -6.784 -6.443 -6.25 -6.343 -6.785 -7.021 -6.571 -5.34 -4.792 -4.159 -6.868
0.001269 -8.654 -8.404 -8.255 -7.806 -7.437 -7.044 -8.1 -7.751 -7.433 -7.033 -6.636 -6.177 -7.761 -7.312 -6.813 -6.45 -6.109 -7.315 -6.88 -6.54 -6.348 -6.449 -6.881 -7.117 -6.665 -5.431 -4.882 -4.249 -6.964
0.001308 -8.762 -8.505 -8.355 -7.9 -7.528 -7.134 -8.199 -7.844 -7.525 -7.123 -6.725 -6.264 -7.855 -7.403 -6.902 -6.538 -6.196 -7.407 -6.971 -6.631 -6.44 -6.547 -6.97 -7.208 -6.753 -5.517 -4.968 -4.334 -7.054
