# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.47 -4.596 -4.675 -4.755 -4.642 -4.442 -4.607 -4.744 -4.639 -4.433 -4.169 -3.829 -4.749 -4.581 -4.295 -4.04 -3.778 -4.57 -4.309 -4.055 -3.863 -3.783 -4.312 -4.472 -4.189 -3.214 -2.727 -2.146 -4.349
0.001061 -5.257 -5.312 -5.327 -5.275 -5.094 -4.843 -5.217 -5.252 -5.09 -4.834 -4.535 -4.164 -5.258 -5.016 -4.675 -4.392 -4.109 -5.001 -4.692 -4.411 -4.208 -4.138 -4.703 -4.884 -4.557 -3.516 -3.014 -2.419 -4.751
0.001094 -5.682 -5.7 -5.686 -5.569 -5.357 -5.082 -5.561 -5.541 -5.353 -5.073 -4.757 -4.372 -5.548 -5.271 -4.903 -4.607 -4.315 -5.254 -4.924 -4.63 -4.423 -4.361 -4.938 -5.128 -4.78 -3.708 -3.198 -2.597 -4.991
0.001127 -5.975 -5.968 -5.936 -5.78 -5.548 -5.259 -5.803 -5.748 -5.544 -5.25 -4.924 -4.53 -5.756 -5.457 -5.074 -4.769 -4.471 -5.44 -5.096 -4.796 -4.586 -4.532 -5.112 -5.308 -4.948 -3.856 -3.341 -2.737 -5.169
0.001161 -6.199 -6.175 -6.131 -5.948 -5.703 -5.404 -5.994 -5.914 -5.699 -5.394 -5.061 -4.661 -5.922 -5.609 -5.214 -4.904 -4.602 -5.592 -5.238 -4.933 -4.722 -4.674 -5.255 -5.455 -5.086 -3.98 -3.463 -2.855 -5.314
0.001196 -6.383 -6.345 -6.293 -6.089 -5.835 -5.529 -6.153 -6.054 -5.831 -5.519 -5.181 -4.776 -6.062 -5.738 -5.336 -5.021 -4.717 -5.721 -5.361 -5.052 -4.841 -4.798 -5.378 -5.581 -5.206 -4.091 -3.571 -2.961 -5.439
0.001232 -6.539 -6.491 -6.433 -6.214 -5.951 -5.64 -6.29 -6.177 -5.948 -5.63 -5.289 -4.88 -6.185 -5.853 -5.445 -5.127 -4.82 -5.836 -5.471 -5.16 -4.948 -4.909 -5.489 -5.694 -5.314 -4.191 -3.669 -3.059 -5.551
0.001269 -6.677 -6.62 -6.557 -6.326 -6.058 -5.742 -6.412 -6.288 -6.054 -5.732 -5.387 -4.977 -6.296 -5.958 -5.544 -5.225 -4.916 -5.941 -5.572 -5.259 -5.047 -5.012 -5.59 -5.797 -5.413 -4.284 -3.761 -3.149 -5.653
0.001308 -6.799 -6.736 -6.669 -6.428 -6.156 -5.837 -6.523 -6.39 -6.152 -5.827 -5.48 -5.067 -6.398 -6.055 -5.638 -5.316 -5.006 -6.038 -5.666 -5.351 -5.139 -5.107 -5.684 -5.892 -5.505 -4.372 -3.848 -3.235 -5.748
0.001347 -6.911 -6.842 -6.772 -6.524 -6.248 -5.926 -6.626 -6.484 -6.244 -5.916 -5.567 -5.152 -6.493 -6.146 -5.726 -5.402 -5.091 -6.13 -5.755 -5.439 -5.226 -5.197 -5.773 -5.982 -5.592 -4.456 -3.93 -3.317 -5.838
0.001388 -7.014 -6.941 -6.868 -6.614 -6.334 -6.01 -6.721 -6.574 -6.331 -6.0 -5.65 -5.234 -6.582 -6.232 -5.809 -5.485 -5.173 -6.216 -5.839 -5.522 -5.31 -5.282 -5.857 -6.067 -5.676 -4.536 -4.01 -3.396 -5.923
0.00143 -7.11 -7.033 -6.958 -6.699 -6.417 -6.091 -6.811 -6.659 -6.414 -6.081 -5.73 -5.313 -6.667 -6.314 -5.889 -5.564 -5.251 -6.298 -5.92 -5.602 -5.39 -5.364 -5.938 -6.149 -5.756 -4.613 -4.087 -3.472 -6.004
0.001473 -7.201 -7.121 -7.044 -6.78 -6.497 -6.169 -6.896 -6.74 -6.493 -6.159 -5.807 -5.389 -6.748 -6.393 -5.967 -5.64 -5.327 -6.377 -5.998 -5.679 -5.467 -5.443 -6.016 -6.227 -5.833 -4.688 -4.161 -3.546 -6.082
0.001518 -7.286 -7.203 -7.125 -6.858 -6.573 -6.245 -6.977 -6.817 -6.57 -6.235 -5.881 -5.463 -6.826 -6.469 -6.042 -5.715 -5.401 -6.454 -6.073 -5.754 -5.541 -5.519 -6.091 -6.303 -5.907 -4.762 -4.234 -3.619 -6.157
0.001564 -7.367 -7.282 -7.203 -6.934 -6.648 -6.318 -7.055 -6.893 -6.644 -6.308 -5.954 -5.535 -6.901 -6.543 -6.115 -5.787 -5.473 -6.528 -6.146 -5.826 -5.614 -5.592 -6.164 -6.376 -5.98 -4.833 -4.305 -3.69 -6.231
0.001611 -7.444 -7.358 -7.278 -7.007 -6.72 -6.389 -7.13 -6.966 -6.716 -6.379 -6.025 -5.605 -6.974 -6.615 -6.186 -5.858 -5.543 -6.599 -6.218 -5.897 -5.685 -5.664 -6.235 -6.448 -6.051 -4.903 -4.375 -3.759 -6.302
0.00166 -7.518 -7.431 -7.351 -7.078 -6.79 -6.459 -7.202 -7.036 -6.786 -6.449 -6.094 -5.674 -7.045 -6.685 -6.255 -5.927 -5.612 -6.67 -6.287 -5.967 -5.755 -5.734 -6.305 -6.518 -6.12 -4.971 -4.443 -3.827 -6.372
0.00171 -7.59 -7.502 -7.421 -7.147 -6.858 -6.527 -7.272 -7.105 -6.855 -6.517 -6.162 -5.742 -7.114 -6.754 -6.323 -5.995 -5.68 -6.738 -6.355 -6.035 -5.823 -5.803 -6.373 -6.586 -6.188 -5.039 -4.511 -3.895 -6.44
0.001761 -7.659 -7.57 -7.489 -7.214 -6.926 -6.594 -7.34 -7.173 -6.922 -6.584 -6.229 -5.808 -7.182 -6.821 -6.39 -6.061 -5.746 -6.805 -6.422 -6.102 -5.889 -5.87 -6.44 -6.653 -6.255 -5.105 -4.577 -3.961 -6.507
0.001815 -7.726 -7.637 -7.556 -7.28 -6.992 -6.66 -7.407 -7.239 -6.988 -6.65 -6.295 -5.874 -7.248 -6.887 -6.456 -6.127 -5.812 -6.871 -6.488 -6.167 -5.955 -5.935 -6.506 -6.719 -6.321 -5.171 -4.642 -4.026 -6.573
0.00187 -7.79 -7.702 -7.62 -7.345 -7.056 -6.725 -7.471 -7.304 -7.053 -6.715 -6.359 -5.939 -7.312 -6.951 -6.52 -6.192 -5.877 -6.936 -6.553 -6.232 -6.02 -6.0 -6.57 -6.783 -6.385 -5.236 -4.707 -4.091 -6.638
0.001926 -7.853 -7.765 -7.684 -7.409 -7.12 -6.789 -7.535 -7.367 -7.116 -6.778 -6.423 -6.003 -7.376 -7.015 -6.584 -6.256 -5.941 -7.0 -6.617 -6.296 -6.084 -6.064 -6.634 -6.847 -6.449 -5.3 -4.771 -4.155 -6.701
0.001984 -7.915 -7.827 -7.746 -7.471 -7.183 -6.851 -7.597 -7.43 -7.179 -6.841 -6.486 -6.066 -7.438 -7.078 -6.647 -6.319 -6.004 -7.062 -6.68 -6.359 -6.147 -6.127 -6.697 -6.91 -6.512 -5.363 -4.835 -4.219 -6.764
0.002044 -7.975 -7.887 -7.806 -7.533 -7.245 -6.914 -7.657 -7.491 -7.241 -6.904 -6.549 -6.128 -7.5 -7.14 -6.71 -6.381 -6.066 -7.124 -6.742 -6.421 -6.209 -6.189 -6.759 -6.972 -6.575 -5.426 -4.897 -4.281 -6.826
0.002106 -8.033 -7.946 -7.866 -7.593 -7.306 -6.975 -7.717 -7.552 -7.302 -6.965 -6.61 -6.19 -7.561 -7.201 -6.771 -6.443 -6.128 -7.185 -6.803 -6.483 -6.271 -6.25 -6.821 -7.033 -6.636 -5.488 -4.96 -4.344 -6.888
0.00217 -8.09 -8.004 -7.925 -7.653 -7.366 -7.036 -7.776 -7.612 -7.362 -7.026 -6.671 -6.252 -7.621 -7.261 -6.832 -6.504 -6.19 -7.246 -6.864 -6.544 -6.332 -6.311 -6.882 -7.094 -6.697 -5.549 -5.021 -4.406 -6.949
0.002236 -8.146 -8.061 -7.982 -7.712 -7.426 -7.096 -7.834 -7.671 -7.422 -7.086 -6.732 -6.312 -7.68 -7.321 -6.892 -6.565 -6.25 -7.306 -6.924 -6.604 -6.392 -6.37 -6.942 -7.154 -6.758 -5.611 -5.083 -4.467 -7.009
0.002303 -8.201 -8.117 -8.039 -7.77 -7.485 -7.155 -7.89 -7.729 -7.481 -7.145 -6.792 -6.373 -7.738 -7.38 -6.952 -6.625 -6.311 -7.365 -6.984 -6.664 -6.452 -6.43 -7.001 -7.214 -6.818 -5.671 -5.143 -4.528 -7.068
