# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.028 -4.934 -4.85 -4.568 -4.275 -3.941 -4.7 -4.526 -4.272 -3.931 -3.574 -3.152 -4.534 -4.17 -3.736 -3.406 -3.09 -4.154 -3.769 -3.447 -3.235 -3.218 -3.787 -4.001 -3.6 -2.447 -1.918 -1.301 -3.854
0.001061 -5.581 -5.426 -5.313 -4.956 -4.629 -4.269 -5.158 -4.908 -4.625 -4.259 -3.884 -3.445 -4.917 -4.515 -4.052 -3.707 -3.38 -4.504 -4.096 -3.764 -3.556 -3.577 -4.11 -4.334 -3.911 -2.722 -2.184 -1.56 -4.185
0.001094 -5.896 -5.708 -5.581 -5.189 -4.845 -4.473 -5.425 -5.138 -4.842 -4.462 -4.079 -3.632 -5.148 -4.727 -4.251 -3.898 -3.566 -4.72 -4.302 -3.965 -3.762 -3.808 -4.312 -4.541 -4.107 -2.901 -2.358 -1.731 -4.39
0.001127 -6.122 -5.911 -5.776 -5.362 -5.009 -4.628 -5.62 -5.309 -5.005 -4.618 -4.229 -3.778 -5.319 -4.887 -4.403 -4.046 -3.711 -4.884 -4.459 -4.121 -3.921 -3.986 -4.467 -4.698 -4.257 -3.041 -2.496 -1.866 -4.546
0.001161 -6.301 -6.073 -5.932 -5.504 -5.144 -4.758 -5.777 -5.45 -5.14 -4.748 -4.355 -3.901 -5.46 -5.021 -4.53 -4.171 -3.833 -5.02 -4.591 -4.252 -4.055 -4.134 -4.596 -4.83 -4.384 -3.16 -2.613 -1.982 -4.677
0.001196 -6.451 -6.211 -6.066 -5.627 -5.262 -4.872 -5.911 -5.572 -5.258 -4.862 -4.467 -4.01 -5.582 -5.137 -4.643 -4.281 -3.942 -5.138 -4.707 -4.367 -4.173 -4.263 -4.709 -4.945 -4.495 -3.266 -2.718 -2.086 -4.791
0.001232 -6.582 -6.333 -6.185 -5.737 -5.368 -4.976 -6.029 -5.681 -5.364 -4.965 -4.568 -4.109 -5.692 -5.243 -4.745 -4.381 -4.041 -5.245 -4.812 -4.471 -4.279 -4.378 -4.812 -5.049 -4.596 -3.363 -2.814 -2.181 -4.895
0.001269 -6.7 -6.442 -6.292 -5.837 -5.466 -5.071 -6.136 -5.782 -5.462 -5.06 -4.662 -4.201 -5.792 -5.34 -4.839 -4.475 -4.133 -5.344 -4.908 -4.568 -4.378 -4.484 -4.907 -5.145 -4.69 -3.454 -2.904 -2.271 -4.991
0.001308 -6.807 -6.543 -6.391 -5.931 -5.557 -5.161 -6.235 -5.875 -5.553 -5.15 -4.75 -4.289 -5.885 -5.43 -4.928 -4.562 -4.22 -5.436 -4.999 -4.658 -4.47 -4.582 -4.997 -5.235 -4.779 -3.54 -2.99 -2.355 -5.081
0.001347 -6.907 -6.638 -6.483 -6.019 -5.644 -5.246 -6.328 -5.963 -5.64 -5.235 -4.834 -4.372 -5.973 -5.517 -5.012 -4.646 -4.303 -5.523 -5.085 -4.744 -4.557 -4.675 -5.082 -5.32 -4.863 -3.622 -3.071 -2.437 -5.166
0.001388 -7.0 -6.726 -6.571 -6.104 -5.726 -5.327 -6.416 -6.047 -5.722 -5.316 -4.915 -4.452 -6.057 -5.599 -5.093 -4.726 -4.383 -5.606 -5.167 -4.826 -4.64 -4.762 -5.163 -5.402 -4.944 -3.701 -3.15 -2.515 -5.248
0.00143 -7.088 -6.811 -6.654 -6.184 -5.805 -5.406 -6.499 -6.127 -5.802 -5.395 -4.992 -4.529 -6.138 -5.678 -5.171 -4.804 -4.46 -5.686 -5.247 -4.905 -4.72 -4.845 -5.241 -5.48 -5.021 -3.778 -3.226 -2.59 -5.326
0.001473 -7.171 -6.891 -6.734 -6.262 -5.882 -5.481 -6.579 -6.205 -5.878 -5.47 -5.068 -4.603 -6.215 -5.754 -5.247 -4.879 -4.535 -5.763 -5.323 -4.982 -4.797 -4.925 -5.317 -5.556 -5.097 -3.852 -3.3 -2.664 -5.402
0.001518 -7.251 -6.969 -6.811 -6.337 -5.956 -5.555 -6.656 -6.28 -5.953 -5.544 -5.141 -4.676 -6.29 -5.828 -5.32 -4.952 -4.608 -5.837 -5.397 -5.056 -4.872 -5.002 -5.39 -5.63 -5.17 -3.924 -3.372 -2.736 -5.476
0.001564 -7.328 -7.044 -6.885 -6.41 -6.029 -5.627 -6.73 -6.353 -6.025 -5.616 -5.212 -4.748 -6.363 -5.9 -5.392 -5.023 -4.679 -5.91 -5.469 -5.128 -4.945 -5.077 -5.462 -5.702 -5.242 -3.995 -3.443 -2.807 -5.548
0.001611 -7.402 -7.117 -6.958 -6.481 -6.099 -5.697 -6.803 -6.424 -6.096 -5.686 -5.282 -4.817 -6.434 -5.971 -5.462 -5.093 -4.749 -5.981 -5.54 -5.199 -5.016 -5.149 -5.532 -5.773 -5.312 -4.065 -3.512 -2.876 -5.618
