# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.956 780.171 nan nan nan nan 777.224 nan nan 793.668 783.753 778.763 nan nan 790.753 783.721 779.256 773.69 773.895 773.873 773.458 771.712 784.964 nan 784.7 773.529 770.028 767.403 771.926
0.00103 -6.367 -6.216 -6.105 -5.753 -5.429 -5.071 -5.95 -5.706 -5.425 -5.06 -4.686 -4.249 -5.715 -5.315 -4.854 -4.511 -4.184 -5.304 -4.897 -4.566 -4.357 -4.376 -4.912 -5.135 -4.714 -3.527 -2.99 -2.366 -4.986
0.001061 -6.878 -6.667 -6.532 -6.118 -5.765 -5.385 -6.376 -6.066 -5.761 -5.374 -4.985 -4.534 -6.075 -5.644 -5.159 -4.803 -4.467 -5.64 -5.215 -4.877 -4.677 -4.742 -5.223 -5.455 -5.013 -3.797 -3.252 -2.622 -5.303
0.001094 -7.174 -6.93 -6.783 -6.339 -5.973 -5.582 -6.627 -6.285 -5.969 -5.571 -5.175 -4.717 -6.295 -5.848 -5.352 -4.989 -4.65 -5.85 -5.417 -5.077 -4.884 -4.978 -5.419 -5.655 -5.204 -3.973 -3.425 -2.792 -5.501
0.001127 -7.388 -7.121 -6.968 -6.506 -6.131 -5.734 -6.812 -6.45 -6.127 -5.723 -5.322 -4.861 -6.46 -6.004 -5.501 -5.135 -4.792 -6.01 -5.573 -5.232 -5.044 -5.159 -5.57 -5.808 -5.351 -4.111 -3.561 -2.926 -5.654
0.001161 -7.559 -7.276 -7.118 -6.643 -6.262 -5.861 -6.963 -6.586 -6.258 -5.85 -5.447 -4.982 -6.596 -6.134 -5.626 -5.257 -4.913 -6.143 -5.703 -5.362 -5.178 -5.309 -5.696 -5.936 -5.476 -4.23 -3.678 -3.042 -5.782
0.001196 -7.703 -7.408 -7.246 -6.763 -6.378 -5.973 -7.092 -6.705 -6.374 -5.962 -5.556 -5.09 -6.715 -6.248 -5.736 -5.366 -5.021 -6.26 -5.818 -5.477 -5.296 -5.439 -5.808 -6.049 -5.586 -4.335 -3.782 -3.145 -5.894
0.001232 -7.83 -7.525 -7.361 -6.87 -6.482 -6.075 -7.206 -6.811 -6.478 -6.064 -5.656 -5.188 -6.822 -6.352 -5.837 -5.465 -5.119 -6.366 -5.922 -5.581 -5.403 -5.556 -5.909 -6.151 -5.686 -4.432 -3.878 -3.24 -5.996
0.001269 -7.944 -7.631 -7.465 -6.969 -6.578 -6.169 -7.311 -6.91 -6.574 -6.158 -5.749 -5.28 -6.92 -6.447 -5.931 -5.558 -5.21 -6.463 -6.018 -5.677 -5.502 -5.663 -6.003 -6.246 -5.779 -4.522 -3.967 -3.329 -6.091
0.001308 -8.049 -7.729 -7.562 -7.061 -6.668 -6.258 -7.407 -7.002 -6.664 -6.247 -5.837 -5.367 -7.012 -6.537 -6.019 -5.645 -5.297 -6.555 -6.109 -5.767 -5.594 -5.761 -6.092 -6.335 -5.867 -4.608 -4.052 -3.414 -6.18
0.001347 -8.146 -7.821 -7.652 -7.148 -6.754 -6.342 -7.498 -7.088 -6.75 -6.331 -5.92 -5.449 -7.099 -6.622 -6.102 -5.728 -5.379 -6.641 -6.194 -5.853 -5.682 -5.854 -6.176 -6.42 -5.95 -4.689 -4.134 -3.495 -6.264
0.001388 -8.237 -7.908 -7.738 -7.231 -6.836 -6.423 -7.584 -7.171 -6.832 -6.412 -6.001 -5.529 -7.182 -6.704 -6.183 -5.808 -5.459 -6.724 -6.276 -5.935 -5.765 -5.942 -6.257 -6.501 -6.03 -4.768 -4.212 -3.573 -6.345
0.00143 -8.324 -7.991 -7.82 -7.311 -6.914 -6.501 -7.666 -7.251 -6.91 -6.49 -6.078 -5.605 -7.261 -6.782 -6.26 -5.885 -5.535 -6.803 -6.355 -6.014 -5.845 -6.025 -6.334 -6.579 -6.108 -4.844 -4.288 -3.648 -6.423
0.001473 -8.406 -8.071 -7.899 -7.388 -6.99 -6.576 -7.745 -7.328 -6.986 -6.565 -6.153 -5.68 -7.338 -6.858 -6.335 -5.96 -5.61 -6.879 -6.431 -6.091 -5.922 -6.106 -6.41 -6.654 -6.183 -4.918 -4.362 -3.722 -6.499
0.001518 -8.485 -8.147 -7.975 -7.462 -7.064 -6.65 -7.821 -7.402 -7.06 -6.638 -6.226 -5.753 -7.413 -6.932 -6.409 -6.032 -5.683 -6.954 -6.505 -6.165 -5.997 -6.183 -6.483 -6.728 -6.256 -4.991 -4.434 -3.794 -6.572
0.001564 -8.561 -8.222 -8.049 -7.535 -7.136 -6.721 -7.895 -7.475 -7.132 -6.71 -6.297 -5.824 -7.485 -7.003 -6.48 -6.104 -5.754 -7.026 -6.577 -6.237 -6.07 -6.258 -6.555 -6.8 -6.327 -5.062 -4.505 -3.865 -6.644
0.001611 -8.635 -8.294 -8.12 -7.606 -7.207 -6.791 -7.967 -7.545 -7.203 -6.78 -6.367 -5.893 -7.556 -7.074 -6.55 -6.173 -5.823 -7.097 -6.648 -6.307 -6.141 -6.33 -6.625 -6.87 -6.397 -5.131 -4.574 -3.934 -6.714
0.00166 -8.706 -8.364 -8.191 -7.675 -7.276 -6.86 -8.037 -7.615 -7.272 -6.849 -6.436 -5.962 -7.625 -7.143 -6.619 -6.242 -5.892 -7.166 -6.717 -6.377 -6.211 -6.401 -6.693 -6.939 -6.465 -5.199 -4.642 -4.002 -6.783
0.00171 -8.775 -8.433 -8.259 -7.743 -7.343 -6.928 -8.106 -7.683 -7.34 -6.917 -6.503 -6.029 -7.693 -7.21 -6.686 -6.309 -5.959 -7.234 -6.785 -6.444 -6.279 -6.47 -6.761 -7.006 -6.533 -5.266 -4.709 -4.069 -6.85
0.001761 -8.843 -8.5 -8.326 -7.81 -7.41 -6.994 -8.173 -7.749 -7.406 -6.983 -6.57 -6.096 -7.76 -7.277 -6.753 -6.376 -6.025 -7.301 -6.851 -6.511 -6.346 -6.537 -6.827 -7.073 -6.599 -5.333 -4.776 -4.135 -6.917
0.001815 -8.909 -8.566 -8.392 -7.875 -7.476 -7.06 -8.238 -7.815 -7.472 -7.049 -6.635 -6.161 -7.826 -7.343 -6.818 -6.441 -6.091 -7.366 -6.917 -6.577 -6.411 -6.603 -6.893 -7.138 -6.665 -5.398 -4.841 -4.201 -6.982
0.00187 -8.974 -8.631 -8.457 -7.94 -7.54 -7.124 -8.303 -7.88 -7.537 -7.113 -6.7 -6.226 -7.89 -7.407 -6.883 -6.506 -6.156 -7.431 -6.982 -6.641 -6.476 -6.668 -6.958 -7.203 -6.73 -5.463 -4.906 -4.265 -7.047
0.001926 -9.038 -8.694 -8.52 -8.004 -7.604 -7.188 -8.367 -7.944 -7.601 -7.177 -6.764 -6.29 -7.954 -7.471 -6.947 -6.57 -6.22 -7.495 -7.046 -6.705 -6.54 -6.731 -7.022 -7.267 -6.794 -5.527 -4.97 -4.33 -7.111
0.001984 -9.1 -8.757 -8.583 -8.067 -7.668 -7.252 -8.43 -8.007 -7.664 -7.241 -6.827 -6.353 -8.017 -7.535 -7.01 -6.633 -6.283 -7.558 -7.109 -6.769 -6.603 -6.794 -7.085 -7.33 -6.857 -5.591 -5.033 -4.393 -7.174
0.002044 -9.161 -8.819 -8.645 -8.13 -7.73 -7.314 -8.492 -8.069 -7.726 -7.303 -6.89 -6.416 -8.08 -7.597 -7.073 -6.696 -6.346 -7.621 -7.171 -6.831 -6.665 -6.856 -7.148 -7.393 -6.92 -5.653 -5.096 -4.456 -7.237
0.002106 -9.222 -8.88 -8.707 -8.191 -7.792 -7.376 -8.553 -8.131 -7.788 -7.365 -6.952 -6.478 -8.142 -7.659 -7.135 -6.758 -6.408 -7.682 -7.233 -6.893 -6.727 -6.917 -7.21 -7.455 -6.982 -5.716 -5.159 -4.519 -7.299
0.00217 -9.281 -8.94 -8.767 -8.252 -7.853 -7.438 -8.614 -8.192 -7.85 -7.427 -7.014 -6.54 -8.203 -7.721 -7.197 -6.82 -6.47 -7.744 -7.295 -6.954 -6.788 -6.977 -7.271 -7.517 -7.044 -5.778 -5.221 -4.581 -7.361
0.002236 -9.34 -9.0 -8.827 -8.313 -7.914 -7.499 -8.673 -8.253 -7.91 -7.488 -7.075 -6.601 -8.263 -7.781 -7.258 -6.881 -6.531 -7.804 -7.355 -7.015 -6.848 -7.036 -7.332 -7.578 -7.105 -5.839 -5.282 -4.642 -7.422
