# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.254 787.47 nan nan nan nan 784.523 nan nan nan 792.779 786.123 nan nan nan nan 786.737 780.989 781.193 781.172 780.758 779.011 nan nan nan 780.827 777.327 774.701 779.225
0.00103 -3.824 -4.024 -4.183 -4.417 -4.386 -4.247 -4.184 -4.421 -4.383 -4.24 -4.017 -3.715 -4.423 -4.347 -4.128 -3.907 -3.67 -4.342 -4.139 -3.918 -3.742 -3.66 -4.131 -4.265 -4.035 -3.14 -2.673 -2.107 -4.156
0.001061 -4.713 -4.84 -4.918 -4.997 -4.883 -4.683 -4.85 -4.986 -4.88 -4.675 -4.409 -4.069 -4.99 -4.823 -4.536 -4.281 -4.019 -4.811 -4.55 -4.296 -4.104 -4.024 -4.553 -4.713 -4.43 -3.455 -2.968 -2.386 -4.59
0.001094 -5.189 -5.275 -5.316 -5.32 -5.167 -4.938 -5.223 -5.302 -5.164 -4.929 -4.644 -4.286 -5.308 -5.097 -4.778 -4.507 -4.233 -5.083 -4.794 -4.524 -4.325 -4.25 -4.802 -4.974 -4.665 -3.652 -3.156 -2.567 -4.845
0.001127 -5.512 -5.573 -5.592 -5.548 -5.372 -5.124 -5.484 -5.526 -5.368 -5.115 -4.818 -4.449 -5.532 -5.295 -4.957 -4.676 -4.395 -5.28 -4.974 -4.695 -4.492 -4.422 -4.985 -5.164 -4.84 -3.803 -3.302 -2.709 -5.032
0.001161 -5.758 -5.8 -5.804 -5.728 -5.535 -5.276 -5.688 -5.703 -5.531 -5.266 -4.961 -4.585 -5.709 -5.454 -5.103 -4.815 -4.529 -5.438 -5.122 -4.836 -4.631 -4.564 -5.134 -5.318 -4.983 -3.931 -3.425 -2.829 -5.184
0.001196 -5.957 -5.985 -5.978 -5.878 -5.673 -5.405 -5.856 -5.851 -5.67 -5.396 -5.084 -4.703 -5.858 -5.59 -5.229 -4.936 -4.646 -5.573 -5.248 -4.958 -4.751 -4.688 -5.262 -5.45 -5.107 -4.043 -3.535 -2.936 -5.314
0.001232 -6.125 -6.142 -6.127 -6.009 -5.795 -5.52 -6.001 -5.98 -5.792 -5.511 -5.194 -4.809 -5.987 -5.709 -5.341 -5.044 -4.752 -5.693 -5.361 -5.068 -4.86 -4.799 -5.376 -5.566 -5.218 -4.144 -3.634 -3.033 -5.429
0.001269 -6.271 -6.279 -6.258 -6.126 -5.905 -5.625 -6.13 -6.096 -5.902 -5.616 -5.295 -4.907 -6.103 -5.817 -5.443 -5.144 -4.849 -5.801 -5.465 -5.168 -4.96 -4.901 -5.479 -5.672 -5.319 -4.239 -3.727 -3.125 -5.534
0.001308 -6.402 -6.402 -6.376 -6.232 -6.006 -5.722 -6.246 -6.202 -6.003 -5.712 -5.39 -4.998 -6.209 -5.917 -5.538 -5.236 -4.94 -5.9 -5.56 -5.262 -5.053 -4.996 -5.576 -5.77 -5.413 -4.327 -3.814 -3.211 -5.631
