# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.208 787.423 nan nan nan nan 784.476 nan nan nan 792.669 786.074 nan nan nan nan 786.678 780.942 781.147 781.126 780.711 778.964 nan nan nan 780.782 777.281 774.655 779.178
0.00103 -4.128 -4.335 -4.503 -4.752 -4.728 -4.596 -4.511 -4.756 -4.726 -4.589 -4.37 -4.071 -4.758 -4.691 -4.479 -4.262 -4.027 -4.687 -4.49 -4.272 -4.098 -4.016 -4.481 -4.612 -4.388 -3.501 -3.035 -2.471 -4.504
0.001061 -5.028 -5.161 -5.245 -5.337 -5.23 -5.035 -5.182 -5.327 -5.227 -5.026 -4.765 -4.428 -5.332 -5.171 -4.89 -4.638 -4.378 -5.16 -4.904 -4.652 -4.461 -4.381 -4.906 -5.064 -4.785 -3.816 -3.331 -2.751 -4.942
0.001094 -5.508 -5.601 -5.648 -5.663 -5.516 -5.291 -5.558 -5.646 -5.513 -5.282 -5.0 -4.645 -5.652 -5.447 -5.134 -4.865 -4.593 -5.433 -5.149 -4.881 -4.683 -4.608 -5.156 -5.326 -5.022 -4.014 -3.52 -2.932 -5.198
0.001127 -5.835 -5.901 -5.925 -5.893 -5.722 -5.479 -5.821 -5.872 -5.718 -5.47 -5.175 -4.809 -5.878 -5.647 -5.313 -5.034 -4.755 -5.632 -5.33 -5.053 -4.851 -4.779 -5.34 -5.518 -5.197 -4.166 -3.666 -3.073 -5.386
0.001161 -6.082 -6.13 -6.139 -6.074 -5.886 -5.631 -6.026 -6.05 -5.883 -5.622 -5.318 -4.945 -6.056 -5.807 -5.46 -5.174 -4.89 -5.791 -5.478 -5.194 -4.99 -4.922 -5.489 -5.672 -5.341 -4.293 -3.789 -3.194 -5.539
0.001196 -6.283 -6.317 -6.314 -6.225 -6.025 -5.761 -6.195 -6.199 -6.022 -5.751 -5.442 -5.063 -6.205 -5.943 -5.586 -5.295 -5.007 -5.926 -5.605 -5.317 -5.111 -5.046 -5.618 -5.804 -5.465 -4.406 -3.899 -3.301 -5.669
0.001232 -6.452 -6.475 -6.464 -6.356 -6.147 -5.876 -6.341 -6.328 -6.144 -5.867 -5.553 -5.169 -6.335 -6.063 -5.698 -5.404 -5.113 -6.046 -5.718 -5.427 -5.219 -5.157 -5.732 -5.921 -5.576 -4.507 -3.998 -3.399 -5.785
0.001269 -6.6 -6.614 -6.597 -6.474 -6.258 -5.981 -6.47 -6.445 -6.254 -5.972 -5.654 -5.268 -6.452 -6.171 -5.801 -5.503 -5.21 -6.155 -5.822 -5.527 -5.319 -5.259 -5.836 -6.027 -5.678 -4.602 -4.091 -3.49 -5.89
0.001308 -6.731 -6.737 -6.715 -6.581 -6.359 -6.078 -6.586 -6.551 -6.356 -6.069 -5.748 -5.359 -6.558 -6.271 -5.896 -5.596 -5.302 -6.254 -5.918 -5.621 -5.412 -5.354 -5.933 -6.126 -5.772 -4.691 -4.179 -3.576 -5.988
