# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.808 777.024 nan nan nan 797.805 774.077 nan nan 789.203 780.603 775.616 nan nan 786.117 780.574 776.108 770.543 770.748 770.726 770.311 768.565 781.812 788.461 781.547 770.382 766.881 764.255 768.779
0.00103 -4.104 -4.015 -3.933 -3.656 -3.366 -3.034 -3.783 -3.614 -3.363 -3.024 -2.669 -2.248 -3.623 -3.261 -2.83 -2.501 -2.186 -3.246 -2.862 -2.541 -2.329 -2.31 -2.88 -3.093 -2.695 -1.544 -1.016 -0.399 -2.947
0.001061 -4.661 -4.51 -4.398 -4.046 -3.722 -3.363 -4.244 -3.999 -3.718 -3.353 -2.979 -2.541 -4.008 -3.608 -3.147 -2.803 -2.477 -3.597 -3.19 -2.858 -2.65 -2.669 -3.205 -3.428 -3.006 -1.82 -1.282 -0.658 -3.279
0.001094 -4.977 -4.793 -4.668 -4.28 -3.939 -3.567 -4.512 -4.229 -3.935 -3.557 -3.174 -2.729 -4.239 -3.82 -3.346 -2.995 -2.663 -3.813 -3.396 -3.06 -2.856 -2.899 -3.407 -3.635 -3.202 -1.998 -1.456 -0.829 -3.484
0.001127 -5.204 -4.997 -4.863 -4.453 -4.102 -3.723 -4.708 -4.401 -4.098 -3.713 -3.325 -2.875 -4.411 -3.981 -3.498 -3.143 -2.808 -3.977 -3.554 -3.216 -3.015 -3.077 -3.562 -3.793 -3.353 -2.138 -1.594 -0.965 -3.641
0.001161 -5.383 -5.16 -5.021 -4.596 -4.238 -3.853 -4.865 -4.542 -4.234 -3.843 -3.451 -2.998 -4.552 -4.115 -3.626 -3.267 -2.931 -4.113 -3.686 -3.347 -3.149 -3.224 -3.691 -3.924 -3.48 -2.258 -1.712 -1.081 -3.772
0.001196 -5.534 -5.299 -5.155 -4.719 -4.356 -3.968 -4.999 -4.665 -4.352 -3.957 -3.563 -3.107 -4.675 -4.232 -3.739 -3.378 -3.039 -4.232 -3.802 -3.462 -3.267 -3.353 -3.805 -4.04 -3.591 -2.364 -1.816 -1.184 -3.887
0.001232 -5.666 -5.42 -5.274 -4.829 -4.462 -4.071 -5.118 -4.774 -4.458 -4.06 -3.664 -3.206 -4.784 -4.337 -3.841 -3.478 -3.138 -4.339 -3.906 -3.566 -3.373 -3.469 -3.908 -4.144 -3.693 -2.461 -1.913 -1.28 -3.99
0.001269 -5.784 -5.531 -5.381 -4.93 -4.56 -4.167 -5.226 -4.875 -4.556 -4.156 -3.758 -3.299 -4.885 -4.434 -3.935 -3.571 -3.231 -4.438 -4.003 -3.663 -3.472 -3.574 -4.003 -4.24 -3.787 -2.552 -2.003 -1.369 -4.086
0.001308 -5.891 -5.632 -5.48 -5.024 -4.651 -4.256 -5.325 -4.968 -4.648 -4.246 -3.846 -3.386 -4.978 -4.525 -4.024 -3.659 -3.318 -4.53 -4.094 -3.753 -3.564 -3.672 -4.093 -4.33 -3.875 -2.638 -2.088 -1.454 -4.176
0.001347 -5.991 -5.726 -5.573 -5.113 -4.738 -4.342 -5.418 -5.056 -4.734 -4.331 -3.931 -3.469 -5.067 -4.611 -4.109 -3.743 -3.401 -4.617 -4.18 -3.839 -3.651 -3.765 -4.177 -4.416 -3.959 -2.72 -2.17 -1.535 -4.262
0.001388 -6.084 -5.815 -5.661 -5.197 -4.821 -4.423 -5.505 -5.14 -4.817 -4.412 -4.011 -3.549 -5.151 -4.694 -4.189 -3.823 -3.48 -4.7 -4.262 -3.921 -3.734 -3.852 -4.259 -4.497 -4.04 -2.799 -2.248 -1.614 -4.343
0.00143 -6.172 -5.899 -5.744 -5.277 -4.9 -4.501 -5.589 -5.221 -4.896 -4.49 -4.089 -3.626 -5.231 -4.773 -4.267 -3.9 -3.557 -4.78 -4.342 -4.0 -3.814 -3.935 -4.337 -4.576 -4.118 -2.876 -2.324 -1.689 -4.422
0.001473 -6.256 -5.98 -5.824 -5.355 -4.977 -4.577 -5.669 -5.298 -4.973 -4.566 -4.164 -3.701 -5.309 -4.849 -4.343 -3.976 -3.632 -4.857 -4.418 -4.077 -3.891 -4.015 -4.413 -4.652 -4.193 -2.95 -2.398 -1.763 -4.498
0.001518 -6.336 -6.058 -5.901 -5.43 -5.051 -4.651 -5.746 -5.373 -5.047 -4.64 -4.237 -3.774 -5.384 -4.923 -4.416 -4.049 -3.705 -4.932 -4.492 -4.151 -3.966 -4.092 -4.486 -4.726 -4.267 -3.022 -2.471 -1.835 -4.571
0.001564 -6.413 -6.133 -5.976 -5.503 -5.123 -4.723 -5.82 -5.446 -5.12 -4.712 -4.309 -3.845 -5.457 -4.996 -4.488 -4.12 -3.776 -5.004 -4.564 -4.223 -4.039 -4.167 -4.558 -4.798 -4.338 -3.093 -2.541 -1.906 -4.643
0.001611 -6.487 -6.206 -6.048 -5.574 -5.194 -4.793 -5.893 -5.517 -5.19 -4.782 -4.379 -3.915 -5.528 -5.066 -4.558 -4.19 -3.846 -5.075 -4.635 -4.294 -4.11 -4.239 -4.628 -4.868 -4.408 -3.163 -2.611 -1.975 -4.714
0.00166 -6.559 -6.276 -6.118 -5.644 -5.263 -4.862 -5.963 -5.587 -5.26 -4.851 -4.448 -3.983 -5.597 -5.135 -4.627 -4.259 -3.914 -5.144 -4.704 -4.363 -4.179 -4.31 -4.697 -4.937 -4.477 -3.231 -2.679 -2.043 -4.783
0.00171 -6.629 -6.345 -6.187 -5.712 -5.331 -4.93 -6.032 -5.655 -5.328 -4.919 -4.515 -4.051 -5.665 -5.203 -4.695 -4.326 -3.982 -5.212 -4.772 -4.431 -4.247 -4.379 -4.765 -5.005 -4.544 -3.298 -2.746 -2.11 -4.85
0.001761 -6.697 -6.413 -6.254 -5.779 -5.398 -4.996 -6.099 -5.722 -5.394 -4.985 -4.582 -4.117 -5.732 -5.27 -4.761 -4.393 -4.048 -5.279 -4.839 -4.498 -4.314 -4.446 -4.832 -5.072 -4.611 -3.365 -2.812 -2.176 -4.917
0.001815 -6.763 -6.479 -6.32 -5.845 -5.464 -5.062 -6.165 -5.788 -5.46 -5.051 -4.647 -4.183 -5.798 -5.335 -4.827 -4.458 -4.114 -5.345 -4.904 -4.563 -4.38 -4.512 -4.897 -5.137 -4.677 -3.43 -2.878 -2.242 -4.983
0.00187 -6.828 -6.544 -6.385 -5.91 -5.528 -5.127 -6.23 -5.852 -5.525 -5.116 -4.712 -4.247 -5.863 -5.4 -4.892 -4.523 -4.179 -5.41 -4.969 -4.628 -4.445 -4.577 -4.962 -5.202 -4.741 -3.495 -2.943 -2.307 -5.047
0.001926 -6.891 -6.607 -6.449 -5.974 -5.592 -5.191 -6.294 -5.916 -5.589 -5.18 -4.776 -4.311 -5.927 -5.464 -4.956 -4.587 -4.243 -5.474 -5.033 -4.692 -4.508 -4.64 -5.026 -5.266 -4.805 -3.559 -3.007 -2.371 -5.111
0.001984 -6.953 -6.67 -6.512 -6.036 -5.656 -5.254 -6.356 -5.979 -5.652 -5.243 -4.839 -4.375 -5.99 -5.527 -5.019 -4.65 -4.306 -5.537 -5.096 -4.755 -4.572 -4.703 -5.089 -5.329 -4.869 -3.622 -3.07 -2.434 -5.175
0.002044 -7.014 -6.731 -6.573 -6.099 -5.718 -5.317 -6.418 -6.042 -5.714 -5.306 -4.902 -4.437 -6.052 -5.59 -5.081 -4.713 -4.369 -5.599 -5.159 -4.817 -4.634 -4.765 -5.152 -5.392 -4.931 -3.685 -3.133 -2.497 -5.237
0.002106 -7.074 -6.792 -6.634 -6.16 -5.78 -5.378 -6.479 -6.103 -5.776 -5.368 -4.964 -4.5 -6.113 -5.652 -5.143 -4.775 -4.431 -5.661 -5.221 -4.879 -4.695 -4.826 -5.214 -5.454 -4.993 -3.748 -3.196 -2.56 -5.299
0.00217 -7.133 -6.852 -6.695 -6.221 -5.841 -5.44 -6.539 -6.164 -5.837 -5.429 -5.026 -4.561 -6.174 -5.713 -5.205 -4.837 -4.493 -5.722 -5.282 -4.941 -4.756 -4.886 -5.275 -5.515 -5.055 -3.809 -3.257 -2.622 -5.36
0.002236 -7.192 -6.911 -6.754 -6.281 -5.901 -5.501 -6.599 -6.224 -5.898 -5.49 -5.087 -4.623 -6.235 -5.773 -5.266 -4.898 -4.554 -5.782 -5.342 -5.001 -4.817 -4.945 -5.336 -5.576 -5.116 -3.871 -3.319 -2.683 -5.421
0.002303 -7.249 -6.97 -6.813 -6.341 -5.962 -5.561 -6.658 -6.284 -5.958 -5.55 -5.147 -4.683 -6.294 -5.834 -5.327 -4.959 -4.615 -5.842 -5.403 -5.061 -4.877 -5.004 -5.397 -5.636 -5.177 -3.932 -3.38 -2.744 -5.482
0.002373 -7.306 -7.028 -6.871 -6.4 -6.021 -5.621 -6.716 -6.343 -6.017 -5.61 -5.208 -4.744 -6.354 -5.893 -5.387 -5.019 -4.675 -5.902 -5.462 -5.121 -4.936 -5.062 -5.457 -5.696 -5.237 -3.992 -3.441 -2.805 -5.542
0.002445 -7.362 -7.085 -6.929 -6.459 -6.08 -5.681 -6.774 -6.402 -6.077 -5.67 -5.267 -4.804 -6.412 -5.953 -5.446 -5.079 -4.735 -5.961 -5.522 -5.18 -4.995 -5.12 -5.516 -5.755 -5.296 -4.053 -3.501 -2.866 -5.601
0.002519 -7.417 -7.142 -6.986 -6.517 -6.139 -5.74 -6.831 -6.46 -6.135 -5.729 -5.327 -4.863 -6.471 -6.012 -5.506 -5.138 -4.795 -6.019 -5.58 -5.239 -5.054 -5.177 -5.575 -5.814 -5.356 -4.113 -3.561 -2.926 -5.66
0.002595 -7.472 -7.198 -7.043 -6.575 -6.197 -5.799 -6.887 -6.518 -6.194 -5.788 -5.386 -4.923 -6.529 -6.07 -5.565 -5.197 -4.854 -6.077 -5.639 -5.298 -5.112 -5.234 -5.634 -5.873 -5.415 -4.172 -3.621 -2.986 -5.719
0.002673 -7.526 -7.254 -7.099 -6.632 -6.255 -5.857 -6.943 -6.576 -6.252 -5.846 -5.445 -4.982 -6.586 -6.128 -5.623 -5.256 -4.913 -6.135 -5.697 -5.356 -5.169 -5.29 -5.693 -5.931 -5.474 -4.232 -3.681 -3.045 -5.777
0.002754 -7.579 -7.309 -7.154 -6.689 -6.313 -5.915 -6.999 -6.633 -6.309 -5.904 -5.503 -5.041 -6.643 -6.186 -5.681 -5.315 -4.972 -6.193 -5.755 -5.414 -5.227 -5.345 -5.751 -5.989 -5.532 -4.291 -3.74 -3.105 -5.835
