# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.573 759.789 783.024 799.816 781.761 773.773 756.842 792.733 779.476 771.724 763.368 758.381 795.878 777.706 768.859 763.339 758.873 753.308 753.512 753.491 753.076 751.33 764.577 771.128 764.311 753.147 749.646 747.02 751.544
0.00103 -5.315 -5.227 -5.146 -4.872 -4.583 -4.252 -4.997 -4.83 -4.58 -4.242 -3.887 -3.466 -4.839 -4.478 -4.048 -3.719 -3.404 -4.463 -4.08 -3.76 -3.547 -3.527 -4.098 -4.311 -3.913 -2.764 -2.235 -1.619 -4.165
0.001061 -5.873 -5.724 -5.613 -5.263 -4.939 -4.581 -5.459 -5.216 -4.936 -4.571 -4.198 -3.76 -5.225 -4.825 -4.366 -4.022 -3.696 -4.814 -4.408 -4.077 -3.868 -3.886 -4.423 -4.646 -4.225 -3.039 -2.502 -1.878 -4.497
0.001094 -6.191 -6.008 -5.883 -5.497 -5.156 -4.786 -5.728 -5.447 -5.153 -4.775 -4.393 -3.948 -5.456 -5.038 -4.564 -4.214 -3.882 -5.031 -4.614 -4.279 -4.074 -4.116 -4.626 -4.854 -4.421 -3.218 -2.676 -2.049 -4.703
0.001127 -6.417 -6.212 -6.079 -5.671 -5.32 -4.942 -5.923 -5.619 -5.316 -4.931 -4.544 -4.094 -5.629 -5.2 -4.717 -4.362 -4.027 -5.195 -4.772 -4.434 -4.233 -4.294 -4.78 -5.012 -4.572 -3.358 -2.814 -2.185 -4.86
0.001161 -6.597 -6.376 -6.237 -5.813 -5.456 -5.072 -6.081 -5.76 -5.452 -5.061 -4.67 -4.217 -5.77 -5.333 -4.845 -4.487 -4.15 -5.331 -4.904 -4.565 -4.367 -4.441 -4.91 -5.143 -4.699 -3.477 -2.931 -2.301 -4.99
0.001196 -6.748 -6.514 -6.371 -5.936 -5.574 -5.186 -6.215 -5.882 -5.57 -5.176 -4.782 -4.326 -5.892 -5.45 -4.957 -4.597 -4.259 -5.45 -5.02 -4.68 -4.485 -4.57 -5.024 -5.258 -4.81 -3.584 -3.036 -2.405 -5.105
0.001232 -6.88 -6.636 -6.49 -6.047 -5.68 -5.29 -6.334 -5.992 -5.676 -5.279 -4.883 -4.425 -6.002 -5.556 -5.06 -4.697 -4.358 -5.557 -5.125 -4.785 -4.591 -4.685 -5.127 -5.362 -4.912 -3.681 -3.133 -2.5 -5.209
0.001269 -6.998 -6.746 -6.598 -6.148 -5.778 -5.385 -6.442 -6.092 -5.774 -5.375 -4.977 -4.518 -6.103 -5.653 -5.154 -4.791 -4.45 -5.656 -5.222 -4.881 -4.69 -4.791 -5.222 -5.459 -5.006 -3.772 -3.223 -2.589 -5.305
0.001308 -7.106 -6.848 -6.697 -6.242 -5.87 -5.475 -6.541 -6.186 -5.866 -5.464 -5.066 -4.605 -6.196 -5.744 -5.243 -4.879 -4.537 -5.748 -5.313 -4.972 -4.782 -4.889 -5.311 -5.549 -5.094 -3.858 -3.308 -2.674 -5.395
