# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.527 782.743 nan nan nan nan 779.796 nan nan nan 786.358 781.335 nan nan nan 786.353 781.827 776.262 776.467 776.445 776.03 774.284 787.597 nan 787.341 776.101 772.6 769.974 774.498
0.00103 -4.163 -4.233 -4.26 -4.234 -4.066 -3.826 -4.157 -4.213 -4.063 -3.817 -3.524 -3.159 -4.219 -3.992 -3.661 -3.384 -3.105 -3.977 -3.678 -3.402 -3.201 -3.128 -3.687 -3.864 -3.546 -2.518 -2.018 -1.427 -3.733
0.001061 -4.879 -4.881 -4.856 -4.714 -4.489 -4.205 -4.726 -4.683 -4.485 -4.195 -3.873 -3.482 -4.691 -4.4 -4.022 -3.72 -3.424 -4.383 -4.043 -3.745 -3.536 -3.48 -4.059 -4.253 -3.897 -2.812 -2.299 -1.696 -4.114
0.001094 -5.271 -5.237 -5.187 -4.989 -4.737 -4.433 -5.048 -4.954 -4.733 -4.423 -4.087 -3.684 -4.962 -4.641 -4.241 -3.928 -3.624 -4.624 -4.266 -3.958 -3.747 -3.703 -4.283 -4.486 -4.112 -2.999 -2.48 -1.871 -4.344
0.001127 -5.543 -5.485 -5.421 -5.189 -4.92 -4.604 -5.277 -5.151 -4.916 -4.594 -4.249 -3.838 -5.159 -4.82 -4.406 -4.086 -3.777 -4.804 -4.434 -4.12 -3.908 -3.874 -4.452 -4.659 -4.274 -3.145 -2.622 -2.01 -4.515
0.001161 -5.754 -5.679 -5.605 -5.349 -5.069 -4.744 -5.458 -5.309 -5.065 -4.734 -4.383 -3.967 -5.317 -4.966 -4.543 -4.218 -3.905 -4.95 -4.573 -4.255 -4.043 -4.016 -4.591 -4.801 -4.409 -3.268 -2.742 -2.128 -4.656
0.001196 -5.927 -5.839 -5.759 -5.485 -5.196 -4.865 -5.61 -5.443 -5.193 -4.855 -4.5 -4.08 -5.452 -5.092 -4.661 -4.333 -4.018 -5.076 -4.693 -4.373 -4.161 -4.141 -4.711 -4.924 -4.526 -3.377 -2.849 -2.233 -4.778
0.001232 -6.076 -5.978 -5.892 -5.604 -5.31 -4.974 -5.742 -5.562 -5.306 -4.964 -4.606 -4.183 -5.571 -5.204 -4.768 -4.437 -4.12 -5.189 -4.802 -4.479 -4.267 -4.253 -4.819 -5.034 -4.632 -3.477 -2.947 -2.33 -4.888
0.001269 -6.207 -6.101 -6.011 -5.713 -5.414 -5.074 -5.86 -5.67 -5.41 -5.064 -4.703 -4.278 -5.679 -5.306 -4.867 -4.533 -4.215 -5.292 -4.901 -4.577 -4.366 -4.355 -4.919 -5.135 -4.73 -3.569 -3.038 -2.42 -4.988
0.001308 -6.325 -6.212 -6.119 -5.813 -5.51 -5.167 -5.967 -5.769 -5.506 -5.157 -4.794 -4.367 -5.778 -5.401 -4.958 -4.624 -4.304 -5.387 -4.994 -4.669 -4.458 -4.451 -5.011 -5.229 -4.821 -3.657 -3.124 -2.505 -5.081
0.001347 -6.433 -6.315 -6.219 -5.906 -5.6 -5.255 -6.067 -5.862 -5.596 -5.245 -4.881 -4.452 -5.871 -5.491 -5.045 -4.709 -4.389 -5.477 -5.082 -4.756 -4.545 -4.542 -5.099 -5.317 -4.907 -3.74 -3.207 -2.587 -5.169
0.001388 -6.533 -6.411 -6.312 -5.994 -5.686 -5.339 -6.16 -5.95 -5.682 -5.329 -4.963 -4.533 -5.959 -5.576 -5.128 -4.791 -4.47 -5.562 -5.166 -4.839 -4.628 -4.627 -5.182 -5.401 -4.99 -3.82 -3.286 -2.666 -5.253
0.00143 -6.626 -6.501 -6.401 -6.078 -5.767 -5.419 -6.248 -6.033 -5.764 -5.409 -5.042 -4.611 -6.042 -5.657 -5.208 -4.87 -4.548 -5.644 -5.246 -4.918 -4.708 -4.709 -5.262 -5.482 -5.069 -3.897 -3.363 -2.742 -5.334
0.001473 -6.715 -6.586 -6.484 -6.158 -5.846 -5.497 -6.331 -6.113 -5.842 -5.486 -5.119 -4.687 -6.122 -5.735 -5.284 -4.946 -4.623 -5.722 -5.323 -4.995 -4.785 -4.788 -5.339 -5.559 -5.145 -3.971 -3.437 -2.816 -5.411
0.001518 -6.798 -6.667 -6.564 -6.236 -5.922 -5.572 -6.411 -6.19 -5.918 -5.561 -5.193 -4.76 -6.199 -5.811 -5.359 -5.02 -4.697 -5.798 -5.398 -5.07 -4.859 -4.865 -5.414 -5.635 -5.22 -4.044 -3.51 -2.888 -5.486
0.001564 -6.878 -6.745 -6.641 -6.31 -5.996 -5.644 -6.488 -6.264 -5.992 -5.634 -5.265 -4.832 -6.274 -5.884 -5.431 -5.092 -4.768 -5.871 -5.471 -5.142 -4.932 -4.938 -5.487 -5.708 -5.292 -4.116 -3.58 -2.959 -5.559
0.001611 -6.954 -6.82 -6.716 -6.383 -6.067 -5.715 -6.562 -6.337 -6.063 -5.705 -5.336 -4.902 -6.346 -5.955 -5.502 -5.162 -4.838 -5.943 -5.542 -5.213 -5.003 -5.01 -5.558 -5.779 -5.363 -4.185 -3.65 -3.028 -5.63
0.00166 -7.028 -6.892 -6.787 -6.453 -6.137 -5.785 -6.634 -6.407 -6.133 -5.774 -5.405 -4.971 -6.416 -6.025 -5.571 -5.231 -4.907 -6.013 -5.611 -5.282 -5.072 -5.08 -5.627 -5.848 -5.432 -4.254 -3.718 -3.097 -5.7
0.00171 -7.099 -6.962 -6.857 -6.522 -6.206 -5.853 -6.704 -6.476 -6.202 -5.843 -5.473 -5.039 -6.485 -6.093 -5.639 -5.299 -4.975 -6.081 -5.68 -5.35 -5.14 -5.149 -5.695 -5.916 -5.5 -4.321 -3.786 -3.164 -5.768
0.001761 -7.167 -7.03 -6.925 -6.59 -6.273 -5.92 -6.772 -6.543 -6.269 -5.909 -5.539 -5.106 -6.553 -6.16 -5.706 -5.365 -5.041 -6.148 -5.746 -5.417 -5.207 -5.216 -5.762 -5.983 -5.566 -4.388 -3.852 -3.23 -5.835
0.001815 -7.234 -7.097 -6.991 -6.656 -6.338 -5.985 -6.838 -6.609 -6.335 -5.975 -5.605 -5.171 -6.618 -6.226 -5.772 -5.431 -5.107 -6.214 -5.812 -5.483 -5.273 -5.282 -5.828 -6.049 -5.632 -4.453 -3.918 -3.296 -5.9
0.00187 -7.299 -7.161 -7.056 -6.72 -6.403 -6.05 -6.903 -6.674 -6.399 -6.04 -5.67 -5.236 -6.683 -6.291 -5.837 -5.496 -5.172 -6.279 -5.877 -5.547 -5.338 -5.347 -5.892 -6.114 -5.697 -4.518 -3.982 -3.36 -5.965
0.001926 -7.362 -7.225 -7.12 -6.784 -6.467 -6.114 -6.966 -6.738 -6.463 -6.104 -5.734 -5.3 -6.747 -6.355 -5.9 -5.56 -5.236 -6.343 -5.941 -5.611 -5.401 -5.41 -5.956 -6.178 -5.761 -4.582 -4.046 -3.424 -6.029
0.001984 -7.423 -7.287 -7.182 -6.847 -6.53 -6.177 -7.028 -6.8 -6.526 -6.167 -5.797 -5.363 -6.81 -6.418 -5.964 -5.623 -5.299 -6.405 -6.004 -5.674 -5.464 -5.473 -6.019 -6.241 -5.824 -4.645 -4.11 -3.488 -6.092
0.002044 -7.484 -7.348 -7.243 -6.908 -6.592 -6.239 -7.089 -6.862 -6.588 -6.229 -5.859 -5.426 -6.871 -6.48 -6.026 -5.685 -5.362 -6.467 -6.066 -5.737 -5.527 -5.535 -6.082 -6.303 -5.886 -4.708 -4.173 -3.551 -6.154
0.002106 -7.543 -7.407 -7.303 -6.969 -6.653 -6.301 -7.149 -6.923 -6.649 -6.291 -5.921 -5.488 -6.932 -6.541 -6.088 -5.747 -5.424 -6.529 -6.128 -5.798 -5.588 -5.596 -6.143 -6.364 -5.948 -4.77 -4.235 -3.613 -6.216
0.00217 -7.6 -7.466 -7.362 -7.029 -6.714 -6.362 -7.208 -6.983 -6.71 -6.352 -5.982 -5.549 -6.992 -6.602 -6.149 -5.809 -5.485 -6.589 -6.188 -5.859 -5.649 -5.657 -6.204 -6.425 -6.009 -4.832 -4.297 -3.675 -6.277
0.002236 -7.657 -7.524 -7.42 -7.089 -6.774 -6.422 -7.267 -7.043 -6.77 -6.412 -6.043 -5.61 -7.052 -6.662 -6.209 -5.869 -5.546 -6.649 -6.249 -5.92 -5.71 -5.717 -6.265 -6.485 -6.07 -4.893 -4.358 -3.736 -6.337
0.002303 -7.713 -7.58 -7.477 -7.147 -6.833 -6.482 -7.324 -7.101 -6.829 -6.472 -6.103 -5.67 -7.111 -6.721 -6.269 -5.93 -5.606 -6.709 -6.309 -5.98 -5.77 -5.776 -6.325 -6.545 -6.13 -4.954 -4.419 -3.798 -6.397
0.002373 -7.767 -7.636 -7.534 -7.205 -6.892 -6.541 -7.381 -7.16 -6.888 -6.531 -6.163 -5.73 -7.169 -6.78 -6.329 -5.989 -5.667 -6.768 -6.368 -6.039 -5.829 -5.834 -6.384 -6.604 -6.19 -5.014 -4.48 -3.858 -6.456
0.002445 -7.821 -7.692 -7.59 -7.263 -6.95 -6.6 -7.437 -7.217 -6.946 -6.59 -6.222 -5.79 -7.226 -6.839 -6.388 -6.049 -5.726 -6.826 -6.427 -6.098 -5.888 -5.892 -6.443 -6.663 -6.249 -5.074 -4.54 -3.919 -6.515
0.002519 -7.874 -7.746 -7.645 -7.32 -7.008 -6.659 -7.492 -7.274 -7.004 -6.648 -6.281 -5.849 -7.284 -6.897 -6.447 -6.108 -5.785 -6.884 -6.485 -6.157 -5.947 -5.95 -6.501 -6.721 -6.308 -5.134 -4.6 -3.979 -6.573
0.002595 -7.926 -7.8 -7.7 -7.376 -7.065 -6.717 -7.547 -7.331 -7.061 -6.706 -6.339 -5.908 -7.34 -6.954 -6.505 -6.166 -5.844 -6.941 -6.543 -6.215 -6.005 -6.007 -6.559 -6.779 -6.366 -5.193 -4.659 -4.038 -6.631
0.002673 -7.978 -7.853 -7.753 -7.432 -7.122 -6.774 -7.601 -7.387 -7.118 -6.764 -6.397 -5.967 -7.396 -7.011 -6.563 -6.225 -5.903 -6.998 -6.601 -6.273 -6.063 -6.064 -6.617 -6.836 -6.424 -5.252 -4.718 -4.098 -6.688
0.002754 -8.029 -7.906 -7.807 -7.488 -7.178 -6.831 -7.654 -7.443 -7.175 -6.821 -6.455 -6.025 -7.452 -7.068 -6.62 -6.283 -5.961 -7.055 -6.658 -6.331 -6.12 -6.12 -6.674 -6.894 -6.482 -5.311 -4.777 -4.157 -6.746
0.002837 -8.079 -7.957 -7.86 -7.543 -7.234 -6.888 -7.707 -7.498 -7.231 -6.878 -6.512 -6.083 -7.507 -7.124 -6.677 -6.34 -6.019 -7.111 -6.715 -6.388 -6.177 -6.176 -6.731 -6.95 -6.539 -5.369 -4.836 -4.216 -6.802
