# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.541 785.757 nan nan nan nan 782.809 nan nan nan 789.884 784.357 nan nan nan 794.782 784.84 779.275 779.48 779.459 779.043 777.297 796.649 nan nan 779.114 775.614 772.988 777.512
0.00103 -4.171 -4.298 -4.377 -4.459 -4.346 -4.147 -4.31 -4.448 -4.343 -4.139 -3.874 -3.535 -4.453 -4.286 -4.001 -3.746 -3.484 -4.275 -4.014 -3.76 -3.569 -3.489 -4.017 -4.177 -3.894 -2.92 -2.434 -1.853 -4.054
0.001061 -4.958 -5.015 -5.03 -4.979 -4.799 -4.549 -4.921 -4.956 -4.796 -4.54 -4.241 -3.87 -4.963 -4.722 -4.381 -4.098 -3.816 -4.706 -4.398 -4.117 -3.914 -3.844 -4.409 -4.589 -4.263 -3.223 -2.72 -2.126 -4.457
0.001094 -5.384 -5.403 -5.389 -5.274 -5.062 -4.788 -5.264 -5.246 -5.058 -4.779 -4.463 -4.078 -5.253 -4.976 -4.609 -4.313 -4.021 -4.96 -4.629 -4.336 -4.129 -4.067 -4.643 -4.834 -4.486 -3.414 -2.904 -2.304 -4.697
0.001127 -5.677 -5.671 -5.64 -5.485 -5.253 -4.965 -5.507 -5.453 -5.25 -4.955 -4.63 -4.236 -5.461 -5.163 -4.78 -4.475 -4.178 -5.146 -4.802 -4.502 -4.292 -4.238 -4.818 -5.014 -4.654 -3.562 -3.048 -2.443 -4.875
0.001161 -5.902 -5.878 -5.835 -5.653 -5.408 -5.11 -5.698 -5.619 -5.404 -5.1 -4.767 -4.367 -5.627 -5.314 -4.92 -4.61 -4.308 -5.297 -4.944 -4.639 -4.428 -4.38 -4.961 -5.161 -4.792 -3.687 -3.169 -2.562 -5.02
0.001196 -6.086 -6.049 -5.997 -5.794 -5.54 -5.234 -5.857 -5.759 -5.536 -5.225 -4.887 -4.483 -5.767 -5.444 -5.042 -4.727 -4.423 -5.427 -5.067 -4.758 -4.547 -4.504 -5.084 -5.287 -4.912 -3.797 -3.277 -2.668 -5.145
0.001232 -6.242 -6.195 -6.137 -5.919 -5.657 -5.346 -5.994 -5.882 -5.653 -5.336 -4.995 -4.587 -5.89 -5.559 -5.151 -4.833 -4.527 -5.542 -5.177 -4.866 -4.654 -4.615 -5.195 -5.4 -5.02 -3.898 -3.376 -2.765 -5.257
0.001269 -6.38 -6.324 -6.261 -6.031 -5.763 -5.448 -6.117 -5.993 -5.76 -5.438 -5.094 -4.683 -6.001 -5.664 -5.251 -4.931 -4.622 -5.647 -5.278 -4.965 -4.753 -4.717 -5.296 -5.503 -5.119 -3.991 -3.468 -2.856 -5.359
0.001308 -6.503 -6.44 -6.373 -6.133 -5.861 -5.542 -6.228 -6.095 -5.858 -5.533 -5.186 -4.773 -6.103 -5.761 -5.344 -5.022 -4.712 -5.744 -5.373 -5.057 -4.845 -4.813 -5.39 -5.598 -5.211 -4.079 -3.554 -2.942 -5.454
0.001347 -6.615 -6.546 -6.476 -6.229 -5.953 -5.632 -6.33 -6.19 -5.95 -5.622 -5.273 -4.859 -6.198 -5.852 -5.432 -5.109 -4.797 -5.835 -5.461 -5.145 -4.933 -4.903 -5.479 -5.688 -5.299 -4.162 -3.637 -3.024 -5.544
