# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.439 -3.664 -3.855 -4.146 -4.145 -4.03 -3.886 -4.154 -4.143 -4.023 -3.817 -3.528 -4.156 -4.115 -3.921 -3.713 -3.485 -4.112 -3.931 -3.723 -3.554 -3.473 -3.919 -4.043 -3.833 -2.969 -2.509 -1.949 -3.939
0.001061 -4.367 -4.517 -4.62 -4.748 -4.66 -4.479 -4.572 -4.742 -4.657 -4.471 -4.219 -3.89 -4.745 -4.606 -4.34 -4.096 -3.841 -4.596 -4.353 -4.109 -3.922 -3.841 -4.353 -4.505 -4.238 -3.288 -2.807 -2.231 -4.386
0.001094 -4.861 -4.971 -5.034 -5.082 -4.952 -4.74 -4.955 -5.068 -4.949 -4.731 -4.458 -4.11 -5.073 -4.887 -4.588 -4.326 -4.059 -4.875 -4.602 -4.341 -4.146 -4.068 -4.607 -4.772 -4.478 -3.487 -2.997 -2.412 -4.647
0.001127 -5.196 -5.279 -5.318 -5.317 -5.161 -4.93 -5.223 -5.298 -5.158 -4.921 -4.635 -4.276 -5.304 -5.09 -4.77 -4.497 -4.223 -5.076 -4.785 -4.514 -4.315 -4.241 -4.793 -4.966 -4.656 -3.64 -3.144 -2.555 -4.837
0.001161 -5.449 -5.514 -5.537 -5.501 -5.328 -5.084 -5.431 -5.479 -5.325 -5.075 -4.779 -4.412 -5.485 -5.253 -4.918 -4.638 -4.358 -5.237 -4.935 -4.657 -4.455 -4.383 -4.945 -5.123 -4.801 -3.768 -3.268 -2.675 -4.991
0.001196 -5.654 -5.705 -5.715 -5.654 -5.469 -5.215 -5.603 -5.631 -5.465 -5.206 -4.904 -4.531 -5.637 -5.39 -5.045 -4.76 -4.476 -5.374 -5.063 -4.78 -4.576 -4.507 -5.074 -5.256 -4.927 -3.881 -3.378 -2.782 -5.123
0.001232 -5.827 -5.866 -5.868 -5.788 -5.593 -5.332 -5.751 -5.762 -5.589 -5.322 -5.016 -4.639 -5.769 -5.511 -5.158 -4.869 -4.583 -5.495 -5.177 -4.891 -4.685 -4.619 -5.189 -5.374 -5.038 -3.983 -3.478 -2.881 -5.24
0.001269 -5.977 -6.007 -6.002 -5.906 -5.704 -5.437 -5.882 -5.88 -5.701 -5.428 -5.117 -4.737 -5.887 -5.621 -5.262 -4.97 -4.681 -5.605 -5.281 -4.992 -4.785 -4.721 -5.294 -5.482 -5.141 -4.078 -3.571 -2.972 -5.346
0.001308 -6.11 -6.133 -6.123 -6.015 -5.806 -5.535 -5.999 -5.987 -5.803 -5.526 -5.212 -4.829 -5.994 -5.722 -5.358 -5.063 -4.772 -5.705 -5.378 -5.086 -4.879 -4.816 -5.391 -5.58 -5.236 -4.167 -3.658 -3.058 -5.444
0.001347 -6.23 -6.247 -6.232 -6.115 -5.902 -5.627 -6.107 -6.086 -5.898 -5.618 -5.301 -4.916 -6.093 -5.816 -5.448 -5.151 -4.859 -5.799 -5.468 -5.175 -4.967 -4.906 -5.482 -5.673 -5.325 -4.252 -3.742 -3.141 -5.536
0.001388 -6.34 -6.352 -6.334 -6.208 -5.991 -5.714 -6.207 -6.179 -5.988 -5.704 -5.386 -4.999 -6.186 -5.904 -5.533 -5.235 -4.942 -5.888 -5.554 -5.259 -5.051 -4.991 -5.569 -5.76 -5.41 -4.333 -3.822 -3.22 -5.623
0.00143 -6.441 -6.449 -6.428 -6.296 -6.076 -5.796 -6.3 -6.267 -6.073 -5.787 -5.467 -5.078 -6.274 -5.989 -5.615 -5.315 -5.021 -5.972 -5.636 -5.34 -5.131 -5.073 -5.651 -5.843 -5.491 -4.411 -3.899 -3.297 -5.706
0.001473 -6.535 -6.54 -6.517 -6.38 -6.158 -5.876 -6.388 -6.35 -6.154 -5.866 -5.545 -5.155 -6.357 -6.069 -5.693 -5.393 -5.098 -6.052 -5.715 -5.418 -5.209 -5.151 -5.73 -5.923 -5.569 -4.486 -3.974 -3.371 -5.785
0.001518 -6.624 -6.627 -6.602 -6.46 -6.236 -5.952 -6.471 -6.43 -6.232 -5.943 -5.621 -5.23 -6.437 -6.147 -5.769 -5.468 -5.172 -6.13 -5.791 -5.493 -5.284 -5.227 -5.806 -6.0 -5.644 -4.56 -4.047 -3.444 -5.862
0.001564 -6.708 -6.708 -6.682 -6.537 -6.311 -6.026 -6.551 -6.507 -6.307 -6.017 -5.694 -5.302 -6.514 -6.222 -5.843 -5.541 -5.245 -6.205 -5.865 -5.566 -5.357 -5.301 -5.88 -6.074 -5.718 -4.631 -4.118 -3.515 -5.936
0.001611 -6.787 -6.786 -6.759 -6.611 -6.384 -6.098 -6.627 -6.581 -6.38 -6.089 -5.765 -5.373 -6.588 -6.294 -5.914 -5.612 -5.315 -6.277 -5.936 -5.637 -5.428 -5.372 -5.952 -6.147 -5.789 -4.702 -4.188 -3.584 -6.008
0.00166 -6.863 -6.861 -6.832 -6.683 -6.455 -6.169 -6.701 -6.652 -6.451 -6.159 -5.835 -5.442 -6.66 -6.365 -5.984 -5.681 -5.384 -6.348 -6.006 -5.707 -5.498 -5.442 -6.022 -6.217 -5.859 -4.77 -4.257 -3.653 -6.078
0.00171 -6.936 -6.932 -6.903 -6.753 -6.524 -6.237 -6.772 -6.722 -6.52 -6.228 -5.903 -5.51 -6.729 -6.434 -6.053 -5.749 -5.452 -6.417 -6.075 -5.775 -5.566 -5.511 -6.09 -6.286 -5.927 -4.838 -4.324 -3.72 -6.147
0.001761 -7.005 -7.002 -6.972 -6.821 -6.591 -6.304 -6.84 -6.79 -6.588 -6.295 -5.97 -5.577 -6.797 -6.501 -6.12 -5.816 -5.519 -6.484 -6.142 -5.842 -5.633 -5.578 -6.158 -6.353 -5.994 -4.904 -4.39 -3.786 -6.214
0.001815 -7.072 -7.068 -7.039 -6.887 -6.657 -6.37 -6.907 -6.856 -6.654 -6.361 -6.036 -5.643 -6.863 -6.567 -6.186 -5.882 -5.585 -6.55 -6.208 -5.908 -5.698 -5.644 -6.223 -6.419 -6.06 -4.97 -4.456 -3.852 -6.28
