# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.642 761.857 785.092 nan 783.83 775.841 758.91 nan 781.544 773.793 765.436 760.449 nan 779.775 770.927 765.407 760.942 755.376 755.581 755.559 755.144 753.398 766.645 773.197 766.38 755.215 751.714 749.089 753.612
0.00103 -5.524 -5.342 -5.218 -4.834 -4.494 -4.124 -5.063 -4.783 -4.49 -4.113 -3.731 -3.287 -4.793 -4.376 -3.902 -3.552 -3.221 -4.368 -3.952 -3.617 -3.412 -3.453 -3.963 -4.191 -3.759 -2.557 -2.015 -1.388 -4.04
0.001061 -6.016 -5.774 -5.629 -5.187 -4.821 -4.431 -5.473 -5.132 -4.818 -4.421 -4.025 -3.568 -5.143 -4.697 -4.201 -3.84 -3.5 -4.698 -4.266 -3.926 -3.732 -3.824 -4.268 -4.504 -4.054 -2.824 -2.276 -1.643 -4.351
0.001094 -6.303 -6.028 -5.872 -5.403 -5.025 -4.626 -5.717 -5.346 -5.021 -4.615 -4.213 -3.749 -5.357 -4.897 -4.392 -4.024 -3.681 -4.905 -4.466 -4.125 -3.939 -4.063 -4.461 -4.7 -4.242 -2.999 -2.447 -1.812 -4.546
0.001127 -6.511 -6.214 -6.051 -5.566 -5.181 -4.775 -5.897 -5.508 -5.177 -4.764 -4.358 -3.891 -5.519 -5.051 -4.539 -4.168 -3.822 -5.064 -4.621 -4.279 -4.1 -4.245 -4.61 -4.851 -4.388 -3.136 -2.583 -1.946 -4.697
0.001161 -6.678 -6.364 -6.198 -5.701 -5.31 -4.901 -6.044 -5.642 -5.307 -4.89 -4.482 -4.012 -5.653 -5.18 -4.663 -4.29 -3.942 -5.196 -4.751 -4.409 -4.234 -4.396 -4.736 -4.978 -4.511 -3.254 -2.699 -2.061 -4.823
0.001196 -6.82 -6.494 -6.324 -5.819 -5.424 -5.012 -6.17 -5.759 -5.421 -5.001 -4.591 -4.119 -5.77 -5.293 -4.773 -4.398 -4.049 -5.312 -4.865 -4.524 -4.353 -4.527 -4.846 -5.09 -4.62 -3.359 -2.803 -2.164 -4.934
0.001232 -6.944 -6.609 -6.437 -5.925 -5.528 -5.113 -6.283 -5.865 -5.524 -5.102 -4.69 -4.217 -5.876 -5.395 -4.873 -4.497 -4.147 -5.417 -4.969 -4.628 -4.46 -4.644 -4.947 -5.192 -4.72 -3.456 -2.899 -2.259 -5.036
0.001269 -7.057 -6.713 -6.539 -6.023 -5.623 -5.207 -6.386 -5.963 -5.619 -5.196 -4.783 -4.309 -5.973 -5.49 -4.966 -4.589 -4.238 -5.514 -5.065 -4.724 -4.559 -4.75 -5.041 -5.286 -4.812 -3.546 -2.988 -2.348 -5.13
0.001308 -7.16 -6.81 -6.635 -6.114 -5.713 -5.295 -6.482 -6.054 -5.709 -5.284 -4.87 -4.395 -6.064 -5.579 -5.053 -4.676 -4.325 -5.605 -5.155 -4.815 -4.651 -4.849 -5.129 -5.375 -4.9 -3.631 -3.073 -2.433 -5.218
0.001347 -7.256 -6.901 -6.724 -6.201 -5.798 -5.379 -6.571 -6.14 -5.794 -5.368 -4.953 -4.477 -6.151 -5.664 -5.137 -4.758 -4.407 -5.691 -5.24 -4.9 -4.739 -4.942 -5.212 -5.459 -4.983 -3.713 -3.155 -2.514 -5.302
0.001388 -7.346 -6.987 -6.81 -6.283 -5.879 -5.46 -6.657 -6.222 -5.875 -5.449 -5.033 -4.557 -6.233 -5.745 -5.217 -4.838 -4.486 -5.773 -5.322 -4.982 -4.822 -5.03 -5.293 -5.539 -5.063 -3.791 -3.233 -2.592 -5.383
0.00143 -7.432 -7.069 -6.891 -6.363 -5.958 -5.537 -6.738 -6.301 -5.954 -5.526 -5.11 -4.633 -6.312 -5.823 -5.294 -4.915 -4.563 -5.852 -5.401 -5.061 -4.902 -5.114 -5.37 -5.617 -5.14 -3.867 -3.309 -2.667 -5.461
0.001473 -7.514 -7.148 -6.969 -6.439 -6.033 -5.613 -6.817 -6.378 -6.03 -5.602 -5.185 -4.708 -6.389 -5.899 -5.369 -4.989 -4.637 -5.929 -5.477 -5.137 -4.98 -5.194 -5.445 -5.693 -5.215 -3.941 -3.383 -2.741 -5.536
0.001518 -7.593 -7.225 -7.045 -6.514 -6.107 -5.686 -6.892 -6.452 -6.103 -5.675 -5.258 -4.78 -6.463 -5.972 -5.442 -5.062 -4.71 -6.003 -5.551 -5.212 -5.054 -5.271 -5.519 -5.766 -5.288 -4.014 -3.455 -2.813 -5.609
0.001564 -7.668 -7.298 -7.118 -6.586 -6.179 -5.757 -6.966 -6.524 -6.175 -5.746 -5.329 -4.851 -6.535 -6.044 -5.513 -5.133 -4.781 -6.075 -5.623 -5.284 -5.127 -5.346 -5.59 -5.838 -5.359 -4.084 -3.525 -2.883 -5.681
0.001611 -7.742 -7.37 -7.19 -6.657 -6.249 -5.827 -7.037 -6.595 -6.245 -5.816 -5.399 -4.921 -6.606 -6.114 -5.583 -5.203 -4.85 -6.146 -5.693 -5.354 -5.198 -5.419 -5.66 -5.908 -5.429 -4.154 -3.594 -2.952 -5.751
0.00166 -7.813 -7.44 -7.26 -6.726 -6.318 -5.896 -7.107 -6.664 -6.314 -5.885 -5.467 -4.989 -6.675 -6.183 -5.652 -5.271 -4.918 -6.215 -5.762 -5.423 -5.268 -5.489 -5.729 -5.976 -5.497 -4.222 -3.663 -3.021 -5.82
0.00171 -7.882 -7.509 -7.328 -6.794 -6.386 -5.964 -7.176 -6.732 -6.382 -5.953 -5.535 -5.057 -6.743 -6.251 -5.719 -5.339 -4.986 -6.283 -5.83 -5.491 -5.336 -5.558 -5.796 -6.044 -5.565 -4.289 -3.73 -3.088 -5.887
0.001761 -7.95 -7.576 -7.395 -6.861 -6.453 -6.03 -7.243 -6.799 -6.449 -6.019 -5.601 -5.123 -6.809 -6.317 -5.786 -5.405 -5.052 -6.349 -5.897 -5.558 -5.403 -5.625 -5.863 -6.11 -5.631 -4.356 -3.796 -3.154 -5.954
