# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.493 785.708 nan nan nan nan 782.761 nan nan nan 789.814 784.307 nan nan nan 794.48 784.79 779.227 779.432 779.41 778.995 777.249 796.37 nan nan 779.066 775.565 772.939 777.463
0.00103 -3.555 -3.623 -3.649 -3.619 -3.449 -3.207 -3.545 -3.598 -3.446 -3.198 -2.904 -2.539 -3.604 -3.375 -3.042 -2.764 -2.485 -3.36 -3.059 -2.782 -2.581 -2.509 -3.069 -3.246 -2.926 -1.896 -1.397 -0.805 -3.115
0.001061 -4.269 -4.269 -4.243 -4.097 -3.871 -3.586 -4.112 -4.066 -3.867 -3.576 -3.253 -2.861 -4.074 -3.781 -3.402 -3.1 -2.803 -3.764 -3.424 -3.125 -2.916 -2.86 -3.439 -3.634 -3.277 -2.19 -1.677 -1.073 -3.495
0.001094 -4.66 -4.624 -4.573 -4.372 -4.119 -3.814 -4.433 -4.337 -4.115 -3.804 -3.467 -3.063 -4.345 -4.022 -3.621 -3.307 -3.003 -4.006 -3.647 -3.338 -3.126 -3.083 -3.664 -3.866 -3.492 -2.378 -1.858 -1.249 -3.724
0.001127 -4.931 -4.872 -4.807 -4.571 -4.301 -3.984 -4.662 -4.533 -4.297 -3.974 -3.628 -3.217 -4.541 -4.201 -3.786 -3.465 -3.156 -4.184 -3.814 -3.5 -3.288 -3.254 -3.832 -4.039 -3.654 -2.523 -1.999 -1.387 -3.896
0.001161 -5.141 -5.065 -4.99 -4.731 -4.45 -4.124 -4.842 -4.691 -4.446 -4.114 -3.762 -3.345 -4.699 -4.347 -3.922 -3.597 -3.284 -4.331 -3.953 -3.634 -3.422 -3.396 -3.97 -4.181 -3.788 -2.646 -2.12 -1.505 -4.036
0.001196 -5.314 -5.225 -5.143 -4.867 -4.577 -4.245 -4.994 -4.825 -4.573 -4.235 -3.879 -3.459 -4.834 -4.472 -4.041 -3.712 -3.397 -4.457 -4.073 -3.752 -3.54 -3.521 -4.091 -4.304 -3.906 -2.755 -2.227 -1.61 -4.158
0.001232 -5.463 -5.363 -5.276 -4.986 -4.691 -4.354 -5.126 -4.944 -4.687 -4.344 -3.985 -3.561 -4.953 -4.584 -4.148 -3.816 -3.499 -4.569 -4.182 -3.859 -3.647 -3.633 -4.199 -4.414 -4.011 -2.855 -2.325 -1.707 -4.267
0.001269 -5.594 -5.486 -5.395 -5.095 -4.794 -4.454 -5.244 -5.051 -4.791 -4.444 -4.082 -3.656 -5.06 -4.686 -4.246 -3.912 -3.593 -4.672 -4.281 -3.957 -3.745 -3.736 -4.298 -4.515 -4.109 -2.947 -2.416 -1.797 -4.368
0.001308 -5.712 -5.597 -5.503 -5.195 -4.89 -4.547 -5.351 -5.15 -4.887 -4.537 -4.173 -3.746 -5.159 -4.781 -4.338 -4.002 -3.682 -4.767 -4.374 -4.048 -3.837 -3.832 -4.391 -4.608 -4.2 -3.035 -2.502 -1.883 -4.461
0.001347 -5.82 -5.7 -5.603 -5.288 -4.981 -4.635 -5.45 -5.243 -4.977 -4.625 -4.26 -3.83 -5.252 -4.871 -4.425 -4.088 -3.767 -4.857 -4.462 -4.135 -3.924 -3.922 -4.478 -4.697 -4.286 -3.118 -2.584 -1.965 -4.549
0.001388 -5.919 -5.795 -5.696 -5.376 -5.066 -4.719 -5.544 -5.331 -5.062 -4.708 -4.342 -3.912 -5.34 -4.956 -4.507 -4.17 -3.848 -4.942 -4.545 -4.218 -4.007 -4.008 -4.562 -4.781 -4.369 -3.197 -2.664 -2.043 -4.633
0.00143 -6.013 -5.885 -5.784 -5.46 -5.148 -4.799 -5.631 -5.414 -5.144 -4.788 -4.421 -3.99 -5.423 -5.037 -4.587 -4.248 -3.926 -5.024 -4.625 -4.297 -4.087 -4.09 -4.642 -4.861 -4.448 -3.275 -2.74 -2.119 -4.713
0.001473 -6.101 -5.97 -5.868 -5.54 -5.226 -4.876 -5.715 -5.494 -5.223 -4.866 -4.498 -4.065 -5.503 -5.115 -4.664 -4.324 -4.001 -5.102 -4.703 -4.374 -4.164 -4.169 -4.719 -4.939 -4.524 -3.349 -2.815 -2.193 -4.791
0.001518 -6.184 -6.051 -5.948 -5.617 -5.302 -4.951 -5.795 -5.571 -5.298 -4.941 -4.572 -4.139 -5.58 -5.191 -4.738 -4.398 -4.075 -5.178 -4.778 -4.449 -4.239 -4.245 -4.794 -5.014 -4.599 -3.422 -2.887 -2.266 -4.866
0.001564 -6.264 -6.129 -6.025 -5.692 -5.376 -5.024 -5.872 -5.646 -5.372 -5.013 -4.644 -4.211 -5.655 -5.264 -4.811 -4.47 -4.147 -5.252 -4.85 -4.521 -4.311 -4.319 -4.866 -5.087 -4.671 -3.493 -2.958 -2.336 -4.939
0.001611 -6.34 -6.204 -6.099 -5.764 -5.447 -5.095 -5.946 -5.718 -5.444 -5.084 -4.715 -4.281 -5.727 -5.335 -4.881 -4.541 -4.217 -5.323 -4.921 -4.592 -4.382 -4.391 -4.937 -5.158 -4.742 -3.563 -3.028 -2.406 -5.01
0.00166 -6.414 -6.276 -6.171 -5.835 -5.517 -5.164 -6.017 -5.788 -5.514 -5.154 -4.784 -4.35 -5.798 -5.405 -4.951 -4.61 -4.286 -5.393 -4.991 -4.661 -4.452 -4.461 -5.007 -5.228 -4.811 -3.632 -3.096 -2.474 -5.079
0.00171 -6.485 -6.347 -6.241 -5.903 -5.586 -5.232 -6.087 -5.857 -5.582 -5.222 -4.852 -4.417 -5.866 -5.473 -5.018 -4.677 -4.353 -5.461 -5.059 -4.729 -4.52 -4.53 -5.075 -5.296 -4.879 -3.699 -3.163 -2.541 -5.147
0.001761 -6.553 -6.415 -6.309 -5.971 -5.653 -5.299 -6.155 -5.924 -5.649 -5.289 -4.918 -4.484 -5.934 -5.54 -5.085 -4.744 -4.42 -5.528 -5.126 -4.796 -4.586 -4.597 -5.141 -5.363 -4.945 -3.766 -3.23 -2.608 -5.214
0.001815 -6.62 -6.481 -6.375 -6.037 -5.719 -5.365 -6.221 -5.99 -5.715 -5.355 -4.984 -4.55 -6.0 -5.606 -5.151 -4.81 -4.485 -5.594 -5.192 -4.862 -4.652 -4.663 -5.207 -5.429 -5.011 -3.831 -3.295 -2.673 -5.28
0.00187 -6.685 -6.546 -6.44 -6.102 -5.783 -5.43 -6.286 -6.055 -5.78 -5.419 -5.049 -4.614 -6.064 -5.671 -5.216 -4.874 -4.55 -5.659 -5.256 -4.926 -4.717 -4.727 -5.272 -5.493 -5.076 -3.896 -3.36 -2.738 -5.345
0.001926 -6.748 -6.609 -6.503 -6.165 -5.847 -5.494 -6.349 -6.119 -5.843 -5.483 -5.113 -4.678 -6.128 -5.735 -5.28 -4.938 -4.614 -5.723 -5.32 -4.99 -4.781 -4.791 -5.336 -5.557 -5.14 -3.96 -3.424 -2.802 -5.408
0.001984 -6.81 -6.671 -6.565 -6.228 -5.91 -5.557 -6.412 -6.181 -5.906 -5.546 -5.176 -4.741 -6.191 -5.798 -5.343 -5.001 -4.677 -5.786 -5.383 -5.053 -4.844 -4.854 -5.399 -5.62 -5.203 -4.023 -3.487 -2.865 -5.472
0.002044 -6.87 -6.732 -6.626 -6.29 -5.972 -5.619 -6.473 -6.243 -5.968 -5.608 -5.238 -4.804 -6.252 -5.86 -5.405 -5.064 -4.74 -5.848 -5.445 -5.116 -4.906 -4.916 -5.461 -5.682 -5.265 -4.086 -3.55 -2.928 -5.534
0.002106 -6.929 -6.792 -6.686 -6.35 -6.033 -5.68 -6.533 -6.304 -6.03 -5.67 -5.3 -4.866 -6.313 -5.921 -5.467 -5.126 -4.802 -5.909 -5.507 -5.177 -4.968 -4.977 -5.523 -5.744 -5.327 -4.148 -3.613 -2.991 -5.595
0.00217 -6.987 -6.85 -6.745 -6.411 -6.094 -5.741 -6.592 -6.364 -6.09 -5.731 -5.361 -4.927 -6.374 -5.982 -5.528 -5.187 -4.863 -5.97 -5.568 -5.239 -5.029 -5.037 -5.584 -5.805 -5.388 -4.21 -3.674 -3.052 -5.656
0.002236 -7.043 -6.908 -6.804 -6.47 -6.154 -5.802 -6.65 -6.424 -6.15 -5.791 -5.422 -4.988 -6.433 -6.042 -5.588 -5.248 -4.924 -6.03 -5.628 -5.299 -5.089 -5.097 -5.644 -5.865 -5.449 -4.271 -3.736 -3.114 -5.717
0.002303 -7.099 -6.965 -6.861 -6.529 -6.213 -5.862 -6.708 -6.483 -6.209 -5.851 -5.482 -5.049 -6.492 -6.101 -5.648 -5.308 -4.985 -6.089 -5.688 -5.359 -5.149 -5.156 -5.704 -5.925 -5.509 -4.332 -3.797 -3.175 -5.776
