# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.944 782.16 nan nan nan nan 779.213 nan nan nan 785.759 780.752 nan nan nan 785.737 781.244 775.679 775.883 775.862 775.447 773.701 786.986 nan 786.726 775.518 772.017 769.391 773.915
0.00103 -5.304 -5.151 -5.039 -4.686 -4.361 -4.002 -4.885 -4.638 -4.357 -3.991 -3.617 -3.179 -4.648 -4.247 -3.785 -3.441 -3.115 -4.236 -3.829 -3.497 -3.289 -3.308 -3.843 -4.067 -3.644 -2.457 -1.919 -1.296 -3.917
0.001061 -5.814 -5.602 -5.466 -5.05 -4.696 -4.316 -5.31 -4.998 -4.693 -4.305 -3.916 -3.464 -5.008 -4.575 -4.09 -3.733 -3.397 -4.572 -4.147 -3.808 -3.609 -3.675 -4.154 -4.386 -3.944 -2.727 -2.182 -1.552 -4.234
0.001094 -6.11 -5.863 -5.717 -5.271 -4.904 -4.513 -5.561 -5.216 -4.9 -4.502 -4.106 -3.648 -5.227 -4.779 -4.282 -3.92 -3.58 -4.781 -4.348 -4.008 -3.815 -3.911 -4.35 -4.586 -4.134 -2.903 -2.354 -1.721 -4.432
0.001127 -6.323 -6.055 -5.901 -5.437 -5.062 -4.664 -5.745 -5.381 -5.058 -4.653 -4.253 -3.791 -5.391 -4.935 -4.431 -4.065 -3.722 -4.941 -4.504 -4.163 -3.975 -4.092 -4.5 -4.739 -4.282 -3.041 -2.49 -1.856 -4.584
0.001161 -6.494 -6.209 -6.051 -5.575 -5.193 -4.791 -5.895 -5.517 -5.189 -4.781 -4.377 -3.912 -5.528 -5.065 -4.556 -4.187 -3.843 -5.075 -4.634 -4.293 -4.11 -4.242 -4.627 -4.867 -4.406 -3.159 -2.607 -1.971 -4.712
0.001196 -6.638 -6.341 -6.179 -5.694 -5.308 -4.903 -6.024 -5.636 -5.305 -4.892 -4.487 -4.02 -5.646 -5.179 -4.667 -4.296 -3.95 -5.191 -4.749 -4.407 -4.228 -4.372 -4.738 -4.98 -4.516 -3.265 -2.711 -2.074 -4.825
0.001232 -6.765 -6.458 -6.293 -5.801 -5.413 -5.005 -6.139 -5.743 -5.409 -4.994 -4.587 -4.118 -5.753 -5.282 -4.767 -4.395 -4.049 -5.297 -4.853 -4.512 -4.335 -4.489 -4.84 -5.082 -4.616 -3.361 -2.807 -2.169 -4.927
0.001269 -6.879 -6.564 -6.397 -5.9 -5.509 -5.099 -6.243 -5.841 -5.505 -5.088 -4.68 -4.21 -5.852 -5.378 -4.861 -4.488 -4.14 -5.394 -4.949 -4.608 -4.433 -4.596 -4.934 -5.177 -4.709 -3.452 -2.897 -2.259 -5.021
0.001308 -6.983 -6.662 -6.494 -5.992 -5.599 -5.188 -6.34 -5.933 -5.595 -5.177 -4.767 -4.296 -5.943 -5.468 -4.949 -4.575 -4.227 -5.486 -5.039 -4.698 -4.526 -4.694 -5.022 -5.266 -4.797 -3.537 -2.982 -2.343 -5.11
