# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.689 -4.766 -4.799 -4.785 -4.624 -4.387 -4.7 -4.766 -4.62 -4.379 -4.089 -3.727 -4.771 -4.551 -4.225 -3.95 -3.674 -4.536 -4.241 -3.968 -3.768 -3.694 -4.25 -4.425 -4.111 -3.089 -2.591 -2.0 -4.295
0.001061 -5.414 -5.422 -5.401 -5.269 -5.049 -4.769 -5.273 -5.24 -5.046 -4.76 -4.44 -4.051 -5.247 -4.962 -4.588 -4.288 -3.994 -4.945 -4.609 -4.313 -4.104 -4.046 -4.624 -4.816 -4.464 -3.384 -2.872 -2.27 -4.679
0.001094 -5.809 -5.782 -5.736 -5.547 -5.299 -4.999 -5.598 -5.513 -5.296 -4.989 -4.655 -4.254 -5.521 -5.205 -4.808 -4.497 -4.194 -5.188 -4.833 -4.526 -4.315 -4.269 -4.85 -5.05 -4.68 -3.572 -3.053 -2.446 -4.909
0.001127 -6.084 -6.032 -5.972 -5.748 -5.483 -5.17 -5.828 -5.711 -5.48 -5.16 -4.817 -4.408 -5.719 -5.384 -4.974 -4.655 -4.348 -5.368 -5.001 -4.689 -4.477 -4.439 -5.019 -5.224 -4.843 -3.718 -3.195 -2.584 -5.081
0.001161 -6.296 -6.227 -6.157 -5.909 -5.633 -5.311 -6.011 -5.869 -5.629 -5.301 -4.952 -4.537 -5.878 -5.531 -5.111 -4.787 -4.476 -5.515 -5.14 -4.824 -4.611 -4.582 -5.158 -5.367 -4.978 -3.841 -3.316 -2.702 -5.223
0.001196 -6.47 -6.389 -6.311 -6.045 -5.761 -5.433 -6.163 -6.004 -5.757 -5.422 -5.069 -4.651 -6.013 -5.657 -5.23 -4.903 -4.589 -5.641 -5.261 -4.942 -4.729 -4.706 -5.279 -5.49 -5.095 -3.95 -3.423 -2.808 -5.345
0.001232 -6.62 -6.528 -6.445 -6.166 -5.875 -5.542 -6.296 -6.124 -5.871 -5.532 -5.175 -4.754 -6.133 -5.769 -5.337 -5.007 -4.692 -5.754 -5.37 -5.048 -4.836 -4.818 -5.387 -5.601 -5.201 -4.05 -3.521 -2.904 -5.455
0.001269 -6.752 -6.652 -6.565 -6.275 -5.979 -5.642 -6.414 -6.232 -5.975 -5.632 -5.273 -4.849 -6.241 -5.872 -5.435 -5.104 -4.786 -5.857 -5.469 -5.146 -4.935 -4.921 -5.487 -5.702 -5.299 -4.142 -3.612 -2.995 -5.555
0.001308 -6.871 -6.764 -6.673 -6.375 -6.075 -5.735 -6.522 -6.331 -6.071 -5.725 -5.364 -4.938 -6.34 -5.967 -5.527 -5.194 -4.876 -5.953 -5.562 -5.238 -5.027 -5.017 -5.58 -5.796 -5.391 -4.23 -3.698 -3.08 -5.649
0.001347 -6.979 -6.867 -6.774 -6.468 -6.166 -5.823 -6.622 -6.425 -6.162 -5.813 -5.45 -5.023 -6.434 -6.057 -5.614 -5.28 -4.96 -6.043 -5.65 -5.325 -5.114 -5.107 -5.667 -5.884 -5.477 -4.313 -3.781 -3.162 -5.737
0.001388 -7.079 -6.963 -6.868 -6.557 -6.251 -5.907 -6.716 -6.512 -6.248 -5.897 -5.533 -5.105 -6.521 -6.142 -5.697 -5.362 -5.041 -6.128 -5.734 -5.408 -5.197 -5.193 -5.751 -5.969 -5.56 -4.393 -3.86 -3.241 -5.821
0.00143 -7.173 -7.053 -6.956 -6.641 -6.333 -5.987 -6.804 -6.596 -6.329 -5.977 -5.612 -5.183 -6.605 -6.223 -5.777 -5.44 -5.119 -6.21 -5.814 -5.488 -5.277 -5.275 -5.831 -6.049 -5.639 -4.47 -3.937 -3.317 -5.902
0.001473 -7.262 -7.139 -7.04 -6.721 -6.412 -6.065 -6.887 -6.676 -6.408 -6.055 -5.689 -5.258 -6.685 -6.302 -5.854 -5.516 -5.195 -6.288 -5.892 -5.564 -5.354 -5.354 -5.908 -6.127 -5.715 -4.545 -4.011 -3.391 -5.979
0.001518 -7.345 -7.22 -7.12 -6.798 -6.488 -6.14 -6.967 -6.753 -6.484 -6.13 -5.763 -5.332 -6.762 -6.377 -5.928 -5.59 -5.268 -6.364 -5.967 -5.639 -5.428 -5.43 -5.983 -6.202 -5.79 -4.618 -4.084 -3.463 -6.054
0.001564 -7.425 -7.298 -7.197 -6.873 -6.562 -6.213 -7.044 -6.828 -6.558 -6.202 -5.835 -5.404 -6.837 -6.451 -6.001 -5.662 -5.34 -6.438 -6.039 -5.712 -5.501 -5.504 -6.056 -6.275 -5.862 -4.689 -4.155 -3.534 -6.127
0.001611 -7.502 -7.373 -7.272 -6.946 -6.633 -6.284 -7.119 -6.9 -6.63 -6.274 -5.906 -5.474 -6.909 -6.522 -6.072 -5.733 -5.41 -6.509 -6.111 -5.782 -5.572 -5.576 -6.127 -6.347 -5.933 -4.759 -4.224 -3.603 -6.198
0.00166 -7.575 -7.445 -7.344 -7.016 -6.703 -6.353 -7.191 -6.971 -6.7 -6.343 -5.975 -5.543 -6.98 -6.592 -6.141 -5.802 -5.479 -6.579 -6.18 -5.852 -5.641 -5.646 -6.196 -6.416 -6.002 -4.827 -4.293 -3.672 -6.268
0.00171 -7.646 -7.516 -7.413 -7.085 -6.772 -6.421 -7.26 -7.04 -6.768 -6.411 -6.043 -5.611 -7.049 -6.66 -6.209 -5.87 -5.547 -6.648 -6.248 -5.92 -5.709 -5.714 -6.264 -6.484 -6.07 -4.895 -4.36 -3.739 -6.336
0.001761 -7.715 -7.584 -7.481 -7.153 -6.839 -6.488 -7.328 -7.107 -6.835 -6.478 -6.11 -5.677 -7.116 -6.727 -6.276 -5.936 -5.613 -6.715 -6.315 -5.986 -5.776 -5.781 -6.331 -6.551 -6.137 -4.961 -4.426 -3.805 -6.403
0.001815 -7.782 -7.65 -7.548 -7.219 -6.905 -6.554 -7.394 -7.173 -6.901 -6.544 -6.175 -5.743 -7.182 -6.793 -6.341 -6.002 -5.679 -6.781 -6.381 -6.052 -5.842 -5.847 -6.397 -6.617 -6.202 -5.027 -4.492 -3.871 -6.469
0.00187 -7.847 -7.715 -7.612 -7.283 -6.969 -6.619 -7.459 -7.238 -6.966 -6.609 -6.24 -5.808 -7.247 -6.858 -6.406 -6.067 -5.744 -6.845 -6.445 -6.117 -5.907 -5.912 -6.462 -6.682 -6.267 -5.091 -4.557 -3.935 -6.534
0.001926 -7.91 -7.778 -7.676 -7.347 -7.033 -6.683 -7.523 -7.301 -7.029 -6.672 -6.304 -5.872 -7.31 -6.922 -6.47 -6.131 -5.808 -6.909 -6.509 -6.181 -5.971 -5.976 -6.525 -6.746 -6.331 -5.155 -4.621 -3.999 -6.597
0.001984 -7.971 -7.84 -7.738 -7.41 -7.096 -6.746 -7.585 -7.364 -7.092 -6.735 -6.367 -5.935 -7.373 -6.985 -6.533 -6.194 -5.871 -6.972 -6.572 -6.244 -6.034 -6.039 -6.588 -6.809 -6.394 -5.219 -4.684 -4.063 -6.66
0.002044 -8.031 -7.901 -7.799 -7.471 -7.158 -6.808 -7.646 -7.426 -7.154 -6.798 -6.43 -5.997 -7.435 -7.047 -6.596 -6.256 -5.934 -7.034 -6.635 -6.306 -6.096 -6.101 -6.651 -6.871 -6.456 -5.282 -4.747 -4.126 -6.723
