# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.308 -4.377 -4.403 -4.375 -4.206 -3.964 -4.3 -4.354 -4.202 -3.955 -3.662 -3.297 -4.36 -4.131 -3.8 -3.521 -3.243 -4.116 -3.816 -3.54 -3.338 -3.266 -3.826 -4.003 -3.684 -2.655 -2.155 -1.563 -3.872
0.001061 -5.023 -5.024 -4.998 -4.853 -4.627 -4.343 -4.867 -4.823 -4.624 -4.334 -4.011 -3.619 -4.83 -4.538 -4.16 -3.857 -3.561 -4.521 -4.181 -3.883 -3.674 -3.617 -4.197 -4.391 -4.035 -2.948 -2.435 -1.832 -4.252
0.001094 -5.414 -5.379 -5.329 -5.129 -4.876 -4.571 -5.189 -5.093 -4.872 -4.561 -4.224 -3.821 -5.101 -4.78 -4.379 -4.065 -3.761 -4.763 -4.404 -4.096 -3.884 -3.84 -4.421 -4.624 -4.249 -3.136 -2.616 -2.007 -4.482
0.001127 -5.686 -5.627 -5.562 -5.328 -5.058 -4.741 -5.418 -5.29 -5.055 -4.731 -4.386 -3.975 -5.298 -4.958 -4.544 -4.223 -3.914 -4.942 -4.572 -4.258 -4.045 -4.011 -4.589 -4.797 -4.412 -3.282 -2.758 -2.146 -4.653
0.001161 -5.896 -5.82 -5.746 -5.488 -5.207 -4.881 -5.598 -5.448 -5.203 -4.871 -4.52 -4.103 -5.456 -5.104 -4.68 -4.355 -4.042 -5.088 -4.71 -4.392 -4.18 -4.154 -4.728 -4.939 -4.546 -3.405 -2.878 -2.264 -4.794
0.001196 -6.069 -5.98 -5.899 -5.623 -5.335 -5.003 -5.75 -5.582 -5.331 -4.993 -4.637 -4.217 -5.591 -5.229 -4.799 -4.47 -4.155 -5.214 -4.831 -4.51 -4.298 -4.278 -4.849 -5.062 -4.663 -3.514 -2.985 -2.369 -4.916
0.001232 -6.218 -6.119 -6.032 -5.743 -5.448 -5.112 -5.882 -5.701 -5.444 -5.102 -4.743 -4.319 -5.71 -5.342 -4.905 -4.574 -4.257 -5.327 -4.939 -4.616 -4.405 -4.39 -4.957 -5.172 -4.769 -3.613 -3.083 -2.466 -5.025
0.001269 -6.349 -6.242 -6.151 -5.852 -5.552 -5.212 -6.0 -5.808 -5.548 -5.202 -4.84 -4.415 -5.817 -5.444 -5.004 -4.67 -4.352 -5.429 -5.039 -4.714 -4.503 -4.493 -5.056 -5.272 -4.867 -3.706 -3.174 -2.556 -5.125
0.001308 -6.467 -6.353 -6.259 -5.952 -5.648 -5.305 -6.107 -5.908 -5.644 -5.295 -4.931 -4.504 -5.917 -5.539 -5.096 -4.76 -4.441 -5.525 -5.132 -4.806 -4.595 -4.589 -5.149 -5.366 -4.958 -3.793 -3.261 -2.641 -5.219
0.001347 -6.575 -6.456 -6.359 -6.045 -5.738 -5.393 -6.207 -6.0 -5.734 -5.382 -5.018 -4.589 -6.009 -5.628 -5.182 -4.846 -4.525 -5.615 -5.219 -4.893 -4.682 -4.68 -5.236 -5.455 -5.044 -3.876 -3.343 -2.723 -5.307
0.001388 -6.675 -6.551 -6.452 -6.133 -5.824 -5.476 -6.3 -6.088 -5.82 -5.466 -5.1 -4.67 -6.097 -5.713 -5.265 -4.928 -4.606 -5.7 -5.303 -4.976 -4.765 -4.765 -5.32 -5.539 -5.127 -3.956 -3.422 -2.802 -5.391
0.00143 -6.768 -6.641 -6.54 -6.217 -5.905 -5.557 -6.388 -6.171 -5.901 -5.546 -5.179 -4.748 -6.181 -5.794 -5.345 -5.006 -4.684 -5.781 -5.383 -5.055 -4.845 -4.847 -5.4 -5.619 -5.206 -4.033 -3.499 -2.878 -5.471
0.001473 -6.856 -6.726 -6.624 -6.297 -5.984 -5.634 -6.471 -6.251 -5.98 -5.624 -5.256 -4.824 -6.261 -5.873 -5.422 -5.082 -4.76 -5.86 -5.461 -5.132 -4.922 -4.926 -5.477 -5.697 -5.282 -4.108 -3.573 -2.952 -5.549
0.001518 -6.94 -6.807 -6.704 -6.374 -6.06 -5.709 -6.551 -6.328 -6.056 -5.698 -5.33 -4.897 -6.338 -5.948 -5.496 -5.156 -4.833 -5.936 -5.535 -5.207 -4.997 -5.003 -5.551 -5.772 -5.357 -4.181 -3.646 -3.024 -5.624
0.001564 -7.019 -6.885 -6.781 -6.449 -6.133 -5.782 -6.628 -6.403 -6.13 -5.771 -5.402 -4.969 -6.412 -6.022 -5.569 -5.228 -4.905 -6.009 -5.608 -5.279 -5.069 -5.076 -5.624 -5.845 -5.429 -4.252 -3.717 -3.095 -5.696
0.001611 -7.096 -6.96 -6.855 -6.521 -6.205 -5.853 -6.702 -6.475 -6.201 -5.842 -5.473 -5.039 -6.484 -6.093 -5.639 -5.299 -4.975 -6.081 -5.679 -5.35 -5.14 -5.148 -5.695 -5.916 -5.5 -4.322 -3.786 -3.164 -5.768
0.00166 -7.169 -7.032 -6.927 -6.592 -6.275 -5.922 -6.774 -6.546 -6.271 -5.912 -5.542 -5.108 -6.555 -6.163 -5.709 -5.368 -5.044 -6.151 -5.749 -5.419 -5.21 -5.218 -5.764 -5.986 -5.569 -4.39 -3.855 -3.233 -5.837
0.00171 -7.24 -7.103 -6.997 -6.661 -6.343 -5.99 -6.843 -6.614 -6.34 -5.98 -5.61 -5.176 -6.624 -6.231 -5.776 -5.436 -5.112 -6.219 -5.817 -5.487 -5.278 -5.287 -5.832 -6.054 -5.637 -4.458 -3.922 -3.3 -5.905
0.001761 -7.309 -7.171 -7.065 -6.728 -6.41 -6.057 -6.911 -6.682 -6.407 -6.047 -5.676 -5.242 -6.691 -6.298 -5.843 -5.502 -5.178 -6.286 -5.884 -5.554 -5.344 -5.354 -5.899 -6.121 -5.703 -4.524 -3.988 -3.366 -5.972
0.001815 -7.375 -7.237 -7.131 -6.794 -6.476 -6.123 -6.978 -6.748 -6.472 -6.112 -5.742 -5.308 -6.757 -6.364 -5.909 -5.568 -5.244 -6.352 -5.949 -5.62 -5.41 -5.42 -5.965 -6.187 -5.769 -4.59 -4.054 -3.432 -6.038
0.00187 -7.44 -7.302 -7.196 -6.859 -6.541 -6.188 -7.042 -6.812 -6.537 -6.177 -5.807 -5.373 -6.822 -6.429 -5.974 -5.633 -5.308 -6.416 -6.014 -5.684 -5.475 -5.485 -6.03 -6.251 -5.834 -4.654 -4.119 -3.496 -6.102
0.001926 -7.503 -7.365 -7.259 -6.922 -6.605 -6.251 -7.106 -6.876 -6.601 -6.241 -5.871 -5.436 -6.885 -6.492 -6.038 -5.696 -5.372 -6.48 -6.078 -5.748 -5.539 -5.548 -6.094 -6.315 -5.898 -4.718 -4.183 -3.56 -6.166
0.001984 -7.565 -7.427 -7.322 -6.985 -6.668 -6.314 -7.168 -6.939 -6.664 -6.304 -5.934 -5.5 -6.948 -6.555 -6.101 -5.76 -5.436 -6.543 -6.141 -5.811 -5.602 -5.611 -6.157 -6.378 -5.961 -4.782 -4.246 -3.624 -6.229
