# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.433 -4.445 -4.426 -4.3 -4.082 -3.804 -4.299 -4.271 -4.079 -3.795 -3.477 -3.089 -4.278 -3.995 -3.624 -3.325 -3.032 -3.979 -3.645 -3.35 -3.141 -3.082 -3.659 -3.851 -3.5 -2.423 -1.911 -1.31 -3.714
0.001061 -5.084 -5.031 -4.969 -4.743 -4.477 -4.163 -4.826 -4.706 -4.474 -4.153 -3.81 -3.4 -4.714 -4.378 -3.967 -3.648 -3.34 -4.362 -3.994 -3.681 -3.469 -3.433 -4.012 -4.218 -3.835 -2.709 -2.186 -1.575 -4.075
0.001094 -5.445 -5.357 -5.276 -5.001 -4.713 -4.382 -5.127 -4.96 -4.709 -4.372 -4.016 -3.596 -4.969 -4.608 -4.178 -3.849 -3.534 -4.593 -4.21 -3.889 -3.677 -3.657 -4.227 -4.44 -4.042 -2.893 -2.365 -1.749 -4.295
0.001127 -5.698 -5.587 -5.494 -5.19 -4.888 -4.546 -5.343 -5.147 -4.884 -4.536 -4.174 -3.747 -5.156 -4.78 -4.338 -4.003 -3.684 -4.765 -4.373 -4.048 -3.837 -3.83 -4.39 -4.607 -4.2 -3.037 -2.505 -1.886 -4.46
0.001161 -5.896 -5.768 -5.668 -5.343 -5.031 -4.682 -5.515 -5.298 -5.028 -4.672 -4.305 -3.873 -5.307 -4.92 -4.47 -4.132 -3.81 -4.907 -4.509 -4.181 -3.971 -3.973 -4.525 -4.745 -4.332 -3.158 -2.624 -2.003 -4.597
0.001196 -6.06 -5.92 -5.813 -5.474 -5.155 -4.801 -5.659 -5.427 -5.151 -4.791 -4.42 -3.985 -5.437 -5.042 -4.587 -4.245 -3.921 -5.031 -4.628 -4.298 -4.088 -4.099 -4.643 -4.865 -4.447 -3.266 -2.73 -2.108 -4.716
0.001232 -6.202 -6.052 -5.941 -5.59 -5.266 -4.908 -5.786 -5.542 -5.262 -4.897 -4.524 -4.086 -5.552 -5.152 -4.692 -4.348 -4.022 -5.141 -4.734 -4.403 -4.194 -4.212 -4.749 -4.972 -4.551 -3.365 -2.827 -2.204 -4.823
0.001269 -6.327 -6.169 -6.055 -5.695 -5.367 -5.006 -5.9 -5.647 -5.363 -4.995 -4.62 -4.18 -5.656 -5.252 -4.788 -4.443 -4.115 -5.242 -4.833 -4.5 -4.293 -4.316 -4.847 -5.071 -4.647 -3.457 -2.918 -2.294 -4.922
0.001308 -6.441 -6.277 -6.159 -5.793 -5.461 -5.098 -6.005 -5.744 -5.458 -5.087 -4.71 -4.269 -5.753 -5.346 -4.879 -4.532 -4.204 -5.336 -4.925 -4.591 -4.384 -4.413 -4.938 -5.164 -4.737 -3.543 -3.004 -2.379 -5.014
