# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.458 765.674 788.91 nan 787.685 779.658 762.727 nan 785.365 777.609 769.253 764.266 nan 783.592 774.744 769.224 764.758 759.193 759.398 759.376 758.961 757.215 770.462 777.013 770.197 759.032 755.531 752.905 757.429
0.00103 -5.221 -5.021 -4.89 -4.486 -4.138 -3.761 -4.734 -4.434 -4.134 -3.75 -3.364 -2.915 -4.444 -4.018 -3.537 -3.183 -2.849 -4.012 -3.591 -3.253 -3.052 -3.108 -3.6 -3.83 -3.392 -2.181 -1.637 -1.008 -3.679
0.001061 -5.702 -5.442 -5.29 -4.833 -4.46 -4.065 -5.135 -4.777 -4.457 -4.054 -3.655 -3.194 -4.788 -4.334 -3.833 -3.468 -3.126 -4.339 -3.903 -3.562 -3.373 -3.482 -3.901 -4.139 -3.684 -2.446 -1.896 -1.262 -3.985
0.001094 -5.984 -5.69 -5.529 -5.046 -4.662 -4.258 -5.374 -4.988 -4.658 -4.247 -3.841 -3.375 -4.999 -4.533 -4.021 -3.651 -3.306 -4.544 -4.102 -3.761 -3.58 -3.722 -4.092 -4.333 -3.87 -2.62 -2.067 -1.431 -4.179
0.001127 -6.189 -5.873 -5.706 -5.207 -4.816 -4.406 -5.552 -5.148 -4.812 -4.395 -3.986 -3.516 -5.159 -4.685 -4.167 -3.794 -3.446 -4.702 -4.256 -3.915 -3.741 -3.904 -4.24 -4.483 -4.016 -2.758 -2.203 -1.564 -4.328
0.001161 -6.354 -6.022 -5.85 -5.341 -4.945 -4.531 -5.697 -5.281 -4.941 -4.52 -4.109 -3.636 -5.292 -4.813 -4.291 -3.915 -3.566 -4.833 -4.385 -4.045 -3.876 -4.056 -4.365 -4.609 -4.138 -2.875 -2.319 -1.679 -4.454
0.001196 -6.494 -6.149 -5.975 -5.458 -5.058 -4.642 -5.822 -5.398 -5.054 -4.631 -4.217 -3.743 -5.408 -4.925 -4.4 -4.023 -3.673 -4.949 -4.5 -4.159 -3.994 -4.187 -4.475 -4.721 -4.247 -2.98 -2.423 -1.782 -4.565
0.001232 -6.617 -6.263 -6.087 -5.564 -5.161 -4.743 -5.934 -5.503 -5.157 -4.731 -4.316 -3.841 -5.513 -5.027 -4.5 -4.122 -3.77 -5.054 -4.603 -4.263 -4.101 -4.304 -4.576 -4.822 -4.346 -3.076 -2.518 -1.877 -4.666
0.001269 -6.729 -6.367 -6.189 -5.661 -5.256 -4.836 -6.036 -5.6 -5.252 -4.825 -4.409 -3.932 -5.61 -5.122 -4.593 -4.213 -3.861 -5.15 -4.699 -4.359 -4.2 -4.411 -4.669 -4.916 -4.439 -3.166 -2.608 -1.966 -4.759
0.001308 -6.831 -6.463 -6.283 -5.752 -5.345 -4.924 -6.131 -5.69 -5.341 -4.913 -4.496 -4.018 -5.701 -5.21 -4.68 -4.3 -3.947 -5.241 -4.789 -4.45 -4.293 -4.51 -4.757 -5.004 -4.526 -3.252 -2.692 -2.051 -4.847
0.001347 -6.927 -6.553 -6.372 -5.838 -5.43 -5.008 -6.22 -5.776 -5.426 -4.997 -4.579 -4.1 -5.787 -5.295 -4.763 -4.383 -4.03 -5.327 -4.874 -4.535 -4.38 -4.603 -4.84 -5.088 -4.609 -3.333 -2.774 -2.131 -4.931
