# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.875 -4.855 -4.815 -4.638 -4.396 -4.1 -4.678 -4.604 -4.392 -4.09 -3.759 -3.36 -4.612 -4.303 -3.911 -3.602 -3.301 -4.286 -3.935 -3.63 -3.42 -3.37 -3.951 -4.15 -3.783 -2.681 -2.164 -1.558 -4.01
0.001061 -5.494 -5.41 -5.332 -5.063 -4.777 -4.448 -5.183 -5.022 -4.774 -4.438 -4.084 -3.665 -5.031 -4.673 -4.245 -3.918 -3.603 -4.658 -4.277 -3.957 -3.745 -3.722 -4.294 -4.506 -4.11 -2.964 -2.436 -1.821 -4.361
0.001094 -5.84 -5.722 -5.626 -5.313 -5.007 -4.662 -5.474 -5.269 -5.003 -4.652 -4.287 -3.858 -5.278 -4.897 -4.452 -4.116 -3.795 -4.884 -4.489 -4.162 -3.951 -3.948 -4.505 -4.724 -4.314 -3.146 -2.613 -1.994 -4.576
0.001127 -6.084 -5.943 -5.837 -5.497 -5.178 -4.824 -5.683 -5.45 -5.174 -4.813 -4.442 -4.007 -5.459 -5.065 -4.609 -4.268 -3.943 -5.053 -4.65 -4.32 -4.111 -4.122 -4.666 -4.887 -4.469 -3.289 -2.752 -2.13 -4.739
0.001161 -6.275 -6.118 -6.004 -5.646 -5.318 -4.958 -5.85 -5.598 -5.315 -4.947 -4.572 -4.133 -5.607 -5.204 -4.74 -4.395 -4.068 -5.193 -4.785 -4.452 -4.244 -4.267 -4.799 -5.023 -4.599 -3.409 -2.871 -2.247 -4.873
0.001196 -6.435 -6.265 -6.146 -5.774 -5.44 -5.075 -5.991 -5.725 -5.437 -5.064 -4.685 -4.244 -5.735 -5.324 -4.855 -4.507 -4.178 -5.315 -4.902 -4.568 -4.362 -4.394 -4.915 -5.141 -4.713 -3.517 -2.977 -2.351 -4.991
0.001232 -6.573 -6.394 -6.271 -5.888 -5.55 -5.18 -6.115 -5.838 -5.546 -5.17 -4.789 -4.344 -5.848 -5.432 -4.959 -4.609 -4.279 -5.424 -5.008 -4.673 -4.468 -4.507 -5.02 -5.248 -4.816 -3.615 -3.074 -2.447 -5.097
0.001269 -6.696 -6.509 -6.383 -5.992 -5.65 -5.278 -6.227 -5.941 -5.646 -5.267 -4.884 -4.438 -5.951 -5.531 -5.056 -4.704 -4.372 -5.524 -5.106 -4.77 -4.566 -4.612 -5.117 -5.346 -4.912 -3.706 -3.164 -2.537 -5.195
0.001308 -6.808 -6.614 -6.485 -6.088 -5.743 -5.369 -6.33 -6.037 -5.739 -5.358 -4.973 -4.526 -6.047 -5.624 -5.146 -4.793 -4.46 -5.618 -5.198 -4.861 -4.658 -4.709 -5.208 -5.437 -5.001 -3.793 -3.25 -2.622 -5.286
0.001347 -6.911 -6.712 -6.581 -6.179 -5.831 -5.455 -6.425 -6.127 -5.827 -5.444 -5.058 -4.61 -6.137 -5.711 -5.231 -4.877 -4.543 -5.706 -5.284 -4.947 -4.745 -4.8 -5.294 -5.524 -5.086 -3.875 -3.332 -2.703 -5.372
0.001388 -7.006 -6.803 -6.671 -6.264 -5.915 -5.537 -6.515 -6.213 -5.911 -5.527 -5.14 -4.69 -6.222 -5.794 -5.313 -4.958 -4.624 -5.79 -5.367 -5.03 -4.828 -4.887 -5.376 -5.607 -5.168 -3.955 -3.411 -2.782 -5.455
0.00143 -7.097 -6.89 -6.756 -6.346 -5.995 -5.616 -6.6 -6.294 -5.991 -5.606 -5.218 -4.768 -6.304 -5.874 -5.391 -5.036 -4.701 -5.87 -5.447 -5.109 -4.908 -4.97 -5.455 -5.686 -5.246 -4.031 -3.487 -2.858 -5.534
0.001473 -7.182 -6.972 -6.838 -6.425 -6.073 -5.693 -6.682 -6.373 -6.069 -5.682 -5.294 -4.843 -6.383 -5.952 -5.467 -5.111 -4.776 -5.948 -5.523 -5.185 -4.985 -5.049 -5.531 -5.763 -5.322 -4.106 -3.561 -2.932 -5.611
0.001518 -7.263 -7.051 -6.916 -6.501 -6.148 -5.767 -6.76 -6.449 -6.144 -5.756 -5.367 -4.916 -6.458 -6.026 -5.541 -5.185 -4.849 -6.023 -5.598 -5.26 -5.06 -5.126 -5.605 -5.837 -5.395 -4.179 -3.634 -3.004 -5.685
0.001564 -7.341 -7.128 -6.991 -6.575 -6.22 -5.839 -6.835 -6.522 -6.217 -5.829 -5.439 -4.987 -6.532 -6.099 -5.613 -5.256 -4.921 -6.096 -5.67 -5.332 -5.133 -5.2 -5.677 -5.91 -5.467 -4.25 -3.704 -3.074 -5.757
0.001611 -7.416 -7.201 -7.064 -6.646 -6.292 -5.91 -6.909 -6.594 -6.288 -5.899 -5.509 -5.057 -6.604 -6.17 -5.684 -5.326 -4.991 -6.167 -5.741 -5.403 -5.204 -5.272 -5.748 -5.98 -5.538 -4.319 -3.774 -3.144 -5.828
0.00166 -7.489 -7.272 -7.135 -6.716 -6.361 -5.979 -6.98 -6.664 -6.357 -5.968 -5.578 -5.126 -6.674 -6.239 -5.753 -5.395 -5.059 -6.236 -5.81 -5.472 -5.273 -5.343 -5.817 -6.05 -5.607 -4.388 -3.842 -3.212 -5.897
0.00171 -7.559 -7.342 -7.205 -6.785 -6.429 -6.047 -7.049 -6.732 -6.425 -6.036 -5.646 -5.194 -6.742 -6.307 -5.82 -5.463 -5.127 -6.305 -5.878 -5.54 -5.341 -5.411 -5.885 -6.117 -5.674 -4.455 -3.909 -3.279 -5.965
0.001761 -7.627 -7.41 -7.272 -6.852 -6.496 -6.114 -7.116 -6.799 -6.492 -6.103 -5.713 -5.26 -6.809 -6.374 -5.887 -5.529 -5.193 -6.371 -5.945 -5.607 -5.408 -5.479 -5.952 -6.184 -5.741 -4.521 -3.976 -3.345 -6.032
0.001815 -7.694 -7.476 -7.338 -6.918 -6.562 -6.179 -7.182 -6.865 -6.558 -6.169 -5.778 -5.326 -6.875 -6.44 -5.953 -5.595 -5.259 -6.437 -6.011 -5.672 -5.474 -5.544 -6.017 -6.25 -5.806 -4.587 -4.041 -3.411 -6.098
0.00187 -7.759 -7.541 -7.403 -6.983 -6.627 -6.244 -7.247 -6.93 -6.623 -6.233 -5.843 -5.39 -6.94 -6.505 -6.017 -5.66 -5.323 -6.502 -6.076 -5.737 -5.538 -5.609 -6.082 -6.315 -5.871 -4.652 -4.106 -3.476 -6.162
0.001926 -7.822 -7.604 -7.467 -7.046 -6.69 -6.308 -7.311 -6.993 -6.687 -6.297 -5.907 -5.454 -7.003 -6.568 -6.081 -5.724 -5.387 -6.566 -6.139 -5.801 -5.602 -5.673 -6.146 -6.379 -5.935 -4.716 -4.17 -3.54 -6.226
0.001984 -7.884 -7.666 -7.529 -7.109 -6.753 -6.371 -7.373 -7.056 -6.75 -6.36 -5.97 -5.518 -7.066 -6.632 -6.145 -5.787 -5.451 -6.629 -6.203 -5.864 -5.665 -5.736 -6.209 -6.442 -5.998 -4.779 -4.234 -3.603 -6.289
0.002044 -7.945 -7.728 -7.591 -7.171 -6.816 -6.434 -7.435 -7.118 -6.812 -6.423 -6.033 -5.58 -7.128 -6.694 -6.207 -5.85 -5.513 -6.691 -6.265 -5.926 -5.728 -5.798 -6.272 -6.504 -6.061 -4.842 -4.296 -3.666 -6.352
0.002106 -8.004 -7.788 -7.651 -7.233 -6.877 -6.495 -7.495 -7.18 -6.873 -6.485 -6.095 -5.642 -7.19 -6.755 -6.269 -5.912 -5.576 -6.753 -6.327 -5.988 -5.789 -5.859 -6.333 -6.566 -6.123 -4.904 -4.359 -3.729 -6.414
0.00217 -8.063 -7.848 -7.711 -7.293 -6.938 -6.557 -7.555 -7.24 -6.934 -6.546 -6.156 -5.704 -7.25 -6.817 -6.33 -5.973 -5.637 -6.814 -6.388 -6.049 -5.85 -5.919 -6.395 -6.627 -6.184 -4.966 -4.421 -3.791 -6.475
