# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.173 793.388 nan nan nan nan 790.441 nan nan nan nan nan nan nan nan nan nan 786.907 787.112 787.09 786.677 784.932 nan nan nan 788.899 783.244 780.618 785.143
0.00103 -3.976 -4.035 -4.054 -4.009 -3.831 -3.584 -3.946 -3.986 -3.828 -3.575 -3.277 -2.908 -3.993 -3.755 -3.416 -3.135 -2.853 -3.739 -3.433 -3.154 -2.951 -2.88 -3.444 -3.624 -3.299 -2.262 -1.76 -1.167 -3.491
0.001061 -4.68 -4.672 -4.639 -4.481 -4.249 -3.959 -4.506 -4.45 -4.245 -3.949 -3.623 -3.229 -4.457 -4.158 -3.773 -3.468 -3.17 -4.141 -3.796 -3.495 -3.285 -3.232 -3.812 -4.008 -3.647 -2.554 -2.039 -1.435 -3.869
0.001094 -5.066 -5.022 -4.966 -4.754 -4.495 -4.185 -4.824 -4.717 -4.491 -4.176 -3.836 -3.429 -4.725 -4.397 -3.991 -3.675 -3.369 -4.38 -4.017 -3.707 -3.495 -3.455 -4.035 -4.239 -3.861 -2.741 -2.22 -1.61 -4.096
0.001127 -5.334 -5.267 -5.197 -4.951 -4.676 -4.355 -5.051 -4.912 -4.672 -4.345 -3.997 -3.582 -4.92 -4.574 -4.155 -3.832 -3.521 -4.558 -4.184 -3.868 -3.656 -3.626 -4.202 -4.411 -4.022 -2.886 -2.361 -1.748 -4.267
0.001161 -5.542 -5.458 -5.379 -5.11 -4.824 -4.494 -5.23 -5.069 -4.82 -4.484 -4.13 -3.711 -5.077 -4.719 -4.291 -3.963 -3.649 -4.704 -4.322 -4.003 -3.79 -3.768 -4.34 -4.552 -4.156 -3.009 -2.481 -1.866 -4.407
0.001196 -5.714 -5.617 -5.531 -5.245 -4.951 -4.615 -5.381 -5.202 -4.947 -4.605 -4.247 -3.824 -5.211 -4.844 -4.409 -4.078 -3.761 -4.829 -4.443 -4.12 -3.908 -3.893 -4.46 -4.675 -4.273 -3.118 -2.588 -1.971 -4.528
0.001232 -5.861 -5.754 -5.663 -5.364 -5.064 -4.724 -5.512 -5.32 -5.06 -4.713 -4.352 -3.926 -5.329 -4.956 -4.516 -4.182 -3.863 -4.941 -4.551 -4.226 -4.015 -4.005 -4.568 -4.784 -4.379 -3.217 -2.686 -2.068 -4.637
0.001269 -5.991 -5.876 -5.781 -5.472 -5.167 -4.823 -5.629 -5.427 -5.163 -4.813 -4.449 -4.021 -5.436 -5.058 -4.614 -4.278 -3.958 -5.044 -4.65 -4.324 -4.113 -4.108 -4.667 -4.885 -4.476 -3.31 -2.777 -2.158 -4.737
0.001308 -6.108 -5.987 -5.889 -5.571 -5.263 -4.916 -5.736 -5.526 -5.259 -4.906 -4.54 -4.11 -5.535 -5.153 -4.705 -4.368 -4.047 -5.139 -4.743 -4.416 -4.205 -4.204 -4.759 -4.978 -4.567 -3.397 -2.864 -2.243 -4.83
