# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.573 767.788 791.03 nan 790.087 781.773 764.841 nan 787.502 779.724 771.367 766.38 nan 785.711 776.858 771.338 766.873 761.307 761.512 761.49 761.075 759.329 772.576 779.128 772.311 761.146 757.645 755.02 759.543
0.00103 -5.082 -5.055 -5.01 -4.822 -4.574 -4.274 -4.871 -4.787 -4.571 -4.264 -3.93 -3.529 -4.795 -4.48 -4.083 -3.772 -3.47 -4.463 -4.108 -3.802 -3.591 -3.544 -4.125 -4.325 -3.955 -2.847 -2.329 -1.721 -4.184
0.001061 -5.694 -5.603 -5.521 -5.243 -4.953 -4.62 -5.371 -5.201 -4.949 -4.61 -4.254 -3.833 -5.21 -4.847 -4.416 -4.086 -3.771 -4.832 -4.448 -4.127 -3.915 -3.896 -4.466 -4.679 -4.28 -3.129 -2.6 -1.984 -4.533
0.001094 -6.036 -5.912 -5.812 -5.491 -5.181 -4.833 -5.659 -5.446 -5.177 -4.823 -4.456 -4.025 -5.455 -5.07 -4.621 -4.284 -3.962 -5.057 -4.659 -4.332 -4.121 -4.123 -4.676 -4.895 -4.483 -3.311 -2.777 -2.157 -4.747
0.001127 -6.279 -6.131 -6.021 -5.673 -5.351 -4.994 -5.867 -5.626 -5.347 -4.983 -4.61 -4.174 -5.636 -5.237 -4.778 -4.435 -4.109 -5.226 -4.821 -4.489 -4.281 -4.297 -4.835 -5.058 -4.638 -3.453 -2.916 -2.293 -4.909
0.001161 -6.469 -6.305 -6.188 -5.822 -5.491 -5.127 -6.033 -5.773 -5.487 -5.117 -4.74 -4.299 -5.783 -5.375 -4.909 -4.562 -4.234 -5.366 -4.955 -4.621 -4.414 -4.442 -4.968 -5.194 -4.767 -3.574 -3.035 -2.41 -5.043
0.001196 -6.627 -6.451 -6.329 -5.95 -5.612 -5.244 -6.173 -5.9 -5.609 -5.234 -4.853 -4.41 -5.909 -5.495 -5.024 -4.674 -4.344 -5.487 -5.072 -4.737 -4.532 -4.569 -5.084 -5.311 -4.881 -3.681 -3.14 -2.514 -5.161
0.001232 -6.765 -6.578 -6.453 -6.063 -5.721 -5.35 -6.297 -6.013 -5.717 -5.339 -4.956 -4.51 -6.022 -5.603 -5.128 -4.776 -4.444 -5.596 -5.178 -4.842 -4.638 -4.683 -5.189 -5.418 -4.984 -3.779 -3.237 -2.61 -5.266
0.001269 -6.887 -6.693 -6.564 -6.167 -5.821 -5.447 -6.408 -6.115 -5.817 -5.436 -5.051 -4.604 -6.125 -5.702 -5.223 -4.87 -4.537 -5.696 -5.276 -4.939 -4.736 -4.787 -5.286 -5.515 -5.079 -3.871 -3.328 -2.7 -5.364
0.001308 -6.998 -6.798 -6.666 -6.263 -5.914 -5.538 -6.511 -6.211 -5.91 -5.527 -5.141 -4.692 -6.221 -5.794 -5.313 -4.959 -4.625 -5.789 -5.367 -5.03 -4.828 -4.884 -5.376 -5.607 -5.169 -3.957 -3.413 -2.785 -5.455
