# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.079 -3.956 -3.858 -3.539 -3.23 -2.884 -3.705 -3.494 -3.227 -2.873 -2.507 -2.077 -3.504 -3.12 -2.673 -2.335 -2.014 -3.107 -2.71 -2.383 -2.172 -2.172 -2.727 -2.946 -2.534 -1.364 -0.83 -0.21 -2.798
0.001061 -4.61 -4.427 -4.302 -3.915 -3.575 -3.204 -4.146 -3.865 -3.571 -3.194 -2.811 -2.366 -3.875 -3.457 -2.983 -2.632 -2.3 -3.449 -3.032 -2.697 -2.492 -2.535 -3.044 -3.272 -2.839 -1.636 -1.094 -0.467 -3.121
0.001094 -4.915 -4.698 -4.561 -4.142 -3.787 -3.405 -4.405 -4.089 -3.783 -3.394 -3.004 -2.551 -4.099 -3.665 -3.178 -2.821 -2.485 -3.662 -3.236 -2.897 -2.698 -2.768 -3.243 -3.475 -3.032 -1.813 -1.268 -0.637 -3.323
0.001127 -5.134 -4.895 -4.751 -4.312 -3.947 -3.558 -4.595 -4.257 -3.943 -3.547 -3.152 -2.696 -4.267 -3.823 -3.328 -2.967 -2.628 -3.824 -3.392 -3.052 -2.858 -2.947 -3.395 -3.63 -3.181 -1.952 -1.404 -0.772 -3.477
0.001161 -5.309 -5.054 -4.904 -4.451 -4.08 -3.687 -4.748 -4.396 -4.077 -3.676 -3.278 -2.818 -4.406 -3.955 -3.455 -3.091 -2.75 -3.958 -3.523 -3.183 -2.992 -3.097 -3.523 -3.76 -3.306 -2.071 -1.522 -0.888 -3.606
0.001196 -5.456 -5.189 -5.035 -4.572 -4.197 -3.8 -4.88 -4.516 -4.193 -3.789 -3.388 -2.926 -4.526 -4.07 -3.566 -3.2 -2.858 -4.076 -3.639 -3.298 -3.11 -3.226 -3.635 -3.874 -3.417 -2.177 -1.626 -0.991 -3.72
0.001232 -5.585 -5.308 -5.151 -4.681 -4.302 -3.902 -4.996 -4.624 -4.298 -3.891 -3.489 -3.025 -4.634 -4.174 -3.668 -3.3 -2.956 -4.182 -3.743 -3.402 -3.217 -3.342 -3.738 -3.977 -3.518 -2.274 -1.722 -1.087 -3.823
0.001269 -5.701 -5.416 -5.257 -4.781 -4.399 -3.997 -5.102 -4.723 -4.395 -3.986 -3.582 -3.117 -4.734 -4.271 -3.762 -3.393 -3.048 -4.28 -3.84 -3.498 -3.315 -3.449 -3.832 -4.072 -3.611 -2.364 -1.812 -1.176 -3.918
0.001308 -5.807 -5.515 -5.355 -4.874 -4.49 -4.086 -5.2 -4.816 -4.486 -4.075 -3.67 -3.204 -4.826 -4.361 -3.85 -3.48 -3.135 -4.372 -3.93 -3.589 -3.408 -3.547 -3.921 -4.162 -3.699 -2.45 -1.897 -1.261 -4.007
0.001347 -5.905 -5.608 -5.446 -4.961 -4.576 -4.171 -5.291 -4.903 -4.572 -4.16 -3.754 -3.287 -4.914 -4.446 -3.934 -3.563 -3.218 -4.459 -4.016 -3.675 -3.495 -3.64 -4.006 -4.247 -3.783 -2.532 -1.979 -1.342 -4.092
0.001388 -5.997 -5.696 -5.533 -5.045 -4.658 -4.252 -5.378 -4.987 -4.654 -4.241 -3.834 -3.366 -4.997 -4.528 -4.015 -3.643 -3.297 -4.541 -4.098 -3.757 -3.578 -3.727 -4.086 -4.328 -3.864 -2.611 -2.057 -1.42 -4.173
0.00143 -6.084 -5.78 -5.616 -5.125 -4.737 -4.33 -5.461 -5.067 -4.733 -4.319 -3.912 -3.443 -5.077 -4.607 -4.092 -3.721 -3.374 -4.621 -4.177 -3.836 -3.658 -3.811 -4.164 -4.406 -3.941 -2.687 -2.133 -1.495 -4.251
0.001473 -6.167 -5.86 -5.695 -5.202 -4.813 -4.406 -5.54 -5.144 -4.809 -4.395 -3.987 -3.518 -5.154 -4.683 -4.168 -3.796 -3.449 -4.698 -4.253 -3.912 -3.735 -3.891 -4.24 -4.482 -4.016 -2.761 -2.207 -1.569 -4.327
0.001518 -6.247 -5.937 -5.771 -5.277 -4.887 -4.479 -5.617 -5.218 -4.884 -4.468 -4.06 -3.591 -5.229 -4.757 -4.241 -3.869 -3.521 -4.772 -4.327 -3.986 -3.81 -3.968 -4.313 -4.556 -4.089 -2.834 -2.279 -1.641 -4.401
0.001564 -6.323 -6.011 -5.845 -5.35 -4.96 -4.551 -5.691 -5.291 -4.956 -4.54 -4.131 -3.662 -5.302 -4.829 -4.313 -3.94 -3.593 -4.845 -4.4 -4.059 -3.883 -4.043 -4.385 -4.628 -4.161 -2.904 -2.35 -1.712 -4.472
0.001611 -6.397 -6.084 -5.917 -5.421 -5.03 -4.621 -5.763 -5.362 -5.026 -4.61 -4.201 -3.732 -5.372 -4.899 -4.383 -4.01 -3.662 -4.916 -4.47 -4.129 -3.954 -4.115 -4.455 -4.698 -4.231 -2.974 -2.419 -1.781 -4.543
0.00166 -6.469 -6.154 -5.988 -5.49 -5.099 -4.69 -5.833 -5.431 -5.095 -4.679 -4.27 -3.8 -5.442 -4.968 -4.451 -4.078 -3.731 -4.985 -4.539 -4.198 -4.024 -4.186 -4.524 -4.767 -4.299 -3.042 -2.487 -1.849 -4.612
0.00171 -6.538 -6.223 -6.056 -5.558 -5.167 -4.758 -5.902 -5.499 -5.163 -4.747 -4.337 -3.868 -5.51 -5.036 -4.519 -4.146 -3.798 -5.053 -4.607 -4.266 -4.092 -4.255 -4.592 -4.835 -4.367 -3.109 -2.555 -1.916 -4.679
0.001761 -6.606 -6.29 -6.123 -5.625 -5.234 -4.824 -5.969 -5.566 -5.23 -4.813 -4.404 -3.934 -5.577 -5.103 -4.585 -4.212 -3.864 -5.119 -4.674 -4.333 -4.159 -4.322 -4.658 -4.901 -4.433 -3.176 -2.621 -1.982 -4.746
0.001815 -6.672 -6.356 -6.189 -5.691 -5.299 -4.89 -6.035 -5.632 -5.296 -4.879 -4.47 -4.0 -5.642 -5.168 -4.651 -4.278 -3.93 -5.185 -4.74 -4.398 -4.224 -4.388 -4.724 -4.967 -4.499 -3.241 -2.686 -2.048 -4.811
0.00187 -6.737 -6.421 -6.254 -5.756 -5.364 -4.954 -6.1 -5.697 -5.36 -4.943 -4.534 -4.064 -5.707 -5.233 -4.716 -4.342 -3.995 -5.25 -4.804 -4.463 -4.289 -4.453 -4.789 -5.032 -4.564 -3.306 -2.751 -2.113 -4.876
0.001926 -6.801 -6.485 -6.318 -5.82 -5.428 -5.018 -6.164 -5.761 -5.424 -5.007 -4.598 -4.128 -5.771 -5.297 -4.78 -4.406 -4.059 -5.314 -4.868 -4.527 -4.353 -4.516 -4.853 -5.096 -4.628 -3.37 -2.815 -2.177 -4.94
0.001984 -6.863 -6.547 -6.381 -5.883 -5.491 -5.082 -6.226 -5.824 -5.487 -5.071 -4.662 -4.192 -5.834 -5.36 -4.843 -4.47 -4.122 -5.377 -4.931 -4.59 -4.416 -4.579 -4.916 -5.159 -4.691 -3.434 -2.879 -2.24 -5.003
0.002044 -6.924 -6.609 -6.443 -5.945 -5.554 -5.144 -6.288 -5.886 -5.55 -5.133 -4.724 -4.254 -5.896 -5.423 -4.906 -4.532 -4.185 -5.439 -4.994 -4.653 -4.478 -4.641 -4.978 -5.221 -4.754 -3.496 -2.942 -2.303 -5.066
0.002106 -6.984 -6.67 -6.504 -6.007 -5.616 -5.206 -6.349 -5.948 -5.612 -5.195 -4.786 -4.317 -5.958 -5.485 -4.968 -4.595 -4.247 -5.501 -5.056 -4.715 -4.54 -4.702 -5.04 -5.283 -4.816 -3.559 -3.004 -2.366 -5.128
0.00217 -7.044 -6.73 -6.564 -6.068 -5.677 -5.268 -6.41 -6.009 -5.673 -5.257 -4.848 -4.378 -6.019 -5.546 -5.029 -4.656 -4.309 -5.562 -5.117 -4.776 -4.601 -4.762 -5.102 -5.345 -4.878 -3.621 -3.066 -2.428 -5.189
0.002236 -7.102 -6.79 -6.624 -6.128 -5.738 -5.329 -6.469 -6.069 -5.734 -5.318 -4.909 -4.44 -6.08 -5.607 -5.09 -4.718 -4.37 -5.623 -5.178 -4.836 -4.661 -4.821 -5.163 -5.406 -4.939 -3.682 -3.127 -2.489 -5.25
0.002303 -7.16 -6.849 -6.683 -6.188 -5.798 -5.389 -6.528 -6.129 -5.794 -5.378 -4.97 -4.501 -6.14 -5.667 -5.151 -4.778 -4.431 -5.683 -5.238 -4.897 -4.721 -4.88 -5.224 -5.466 -4.999 -3.743 -3.189 -2.551 -5.311
0.002373 -7.217 -6.907 -6.741 -6.247 -5.857 -5.449 -6.587 -6.188 -5.854 -5.438 -5.03 -4.561 -6.199 -5.727 -5.211 -4.839 -4.492 -5.742 -5.298 -4.956 -4.78 -4.938 -5.284 -5.526 -5.06 -3.804 -3.249 -2.611 -5.371
0.002445 -7.273 -6.964 -6.799 -6.306 -5.917 -5.509 -6.645 -6.247 -5.913 -5.498 -5.09 -4.621 -6.258 -5.786 -5.271 -4.899 -4.552 -5.801 -5.357 -5.016 -4.839 -4.996 -5.343 -5.586 -5.119 -3.864 -3.31 -2.672 -5.43
0.002519 -7.329 -7.021 -6.857 -6.364 -5.976 -5.568 -6.702 -6.306 -5.972 -5.557 -5.149 -4.681 -6.316 -5.845 -5.33 -4.958 -4.611 -5.86 -5.416 -5.075 -4.898 -5.053 -5.403 -5.645 -5.179 -3.924 -3.37 -2.732 -5.49
0.002595 -7.384 -7.078 -6.914 -6.423 -6.034 -5.627 -6.759 -6.364 -6.03 -5.616 -5.209 -4.74 -6.375 -5.904 -5.389 -5.018 -4.671 -5.918 -5.474 -5.133 -4.956 -5.109 -5.462 -5.704 -5.238 -3.984 -3.43 -2.792 -5.548
0.002673 -7.438 -7.134 -6.97 -6.48 -6.092 -5.686 -6.816 -6.422 -6.089 -5.675 -5.267 -4.799 -6.432 -5.962 -5.448 -5.077 -4.73 -5.976 -5.533 -5.191 -5.014 -5.165 -5.52 -5.762 -5.297 -4.043 -3.489 -2.852 -5.607
0.002754 -7.492 -7.19 -7.026 -6.537 -6.15 -5.744 -6.872 -6.479 -6.146 -5.733 -5.326 -4.858 -6.49 -6.02 -5.507 -5.135 -4.789 -6.034 -5.59 -5.249 -5.071 -5.221 -5.578 -5.82 -5.355 -4.102 -3.549 -2.911 -5.665
0.002837 -7.545 -7.245 -7.082 -6.594 -6.208 -5.802 -6.927 -6.536 -6.204 -5.791 -5.384 -4.917 -6.547 -6.078 -5.565 -5.194 -4.848 -6.091 -5.648 -5.307 -5.128 -5.276 -5.636 -5.878 -5.414 -4.161 -3.608 -2.97 -5.723
0.002923 -7.598 -7.3 -7.137 -6.651 -6.265 -5.859 -6.982 -6.593 -6.261 -5.849 -5.442 -4.975 -6.603 -6.135 -5.623 -5.252 -4.906 -6.148 -5.705 -5.364 -5.185 -5.331 -5.694 -5.936 -5.472 -4.22 -3.666 -3.029 -5.781
0.003012 -7.651 -7.354 -7.192 -6.707 -6.322 -5.917 -7.037 -6.649 -6.318 -5.906 -5.5 -5.033 -6.66 -6.192 -5.68 -5.31 -4.964 -6.205 -5.762 -5.421 -5.241 -5.385 -5.752 -5.993 -5.529 -4.278 -3.725 -3.088 -5.838
0.003103 -7.703 -7.408 -7.247 -6.763 -6.378 -5.974 -7.092 -6.705 -6.375 -5.963 -5.558 -5.091 -6.716 -6.249 -5.738 -5.367 -5.022 -6.261 -5.819 -5.477 -5.297 -5.44 -5.809 -6.05 -5.587 -4.336 -3.783 -3.146 -5.895
0.003196 -7.754 -7.462 -7.301 -6.819 -6.435 -6.031 -7.146 -6.761 -6.431 -6.02 -5.615 -5.148 -6.772 -6.306 -5.795 -5.425 -5.079 -6.317 -5.875 -5.534 -5.353 -5.493 -5.866 -6.107 -5.644 -4.394 -3.841 -3.205 -5.952
0.003293 -7.805 -7.515 -7.355 -6.874 -6.491 -6.088 -7.2 -6.817 -6.487 -6.077 -5.672 -5.206 -6.827 -6.362 -5.852 -5.482 -5.137 -6.373 -5.931 -5.59 -5.409 -5.547 -5.923 -6.163 -5.701 -4.452 -3.899 -3.263 -6.008
0.003393 -7.856 -7.568 -7.408 -6.929 -6.547 -6.144 -7.253 -6.872 -6.543 -6.133 -5.729 -5.263 -6.882 -6.418 -5.908 -5.539 -5.194 -6.429 -5.987 -5.646 -5.464 -5.6 -5.979 -6.22 -5.758 -4.51 -3.957 -3.321 -6.065
