# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.856 -4.03 -4.159 -4.337 -4.275 -4.113 -4.132 -4.335 -4.272 -4.105 -3.867 -3.551 -4.338 -4.228 -3.984 -3.75 -3.504 -4.22 -3.995 -3.762 -3.58 -3.498 -3.991 -4.135 -3.886 -2.961 -2.487 -1.915 -4.021
0.001061 -4.707 -4.809 -4.863 -4.894 -4.755 -4.536 -4.778 -4.878 -4.752 -4.528 -4.25 -3.898 -4.884 -4.688 -4.381 -4.116 -3.846 -4.675 -4.396 -4.132 -3.935 -3.858 -4.402 -4.57 -4.271 -3.271 -2.778 -2.192 -4.443
0.001094 -5.165 -5.227 -5.247 -5.206 -5.031 -4.785 -5.14 -5.184 -5.028 -4.776 -4.479 -4.111 -5.191 -4.955 -4.618 -4.338 -4.057 -4.94 -4.635 -4.357 -4.154 -4.083 -4.646 -4.825 -4.502 -3.466 -2.965 -2.372 -4.693
0.001127 -5.477 -5.513 -5.513 -5.428 -5.231 -4.968 -5.395 -5.402 -5.227 -4.959 -4.651 -4.273 -5.409 -5.149 -4.794 -4.504 -4.217 -5.133 -4.813 -4.526 -4.32 -4.254 -4.826 -5.011 -4.674 -3.617 -3.11 -2.513 -4.876
0.001161 -5.715 -5.733 -5.719 -5.603 -5.391 -5.117 -5.594 -5.575 -5.387 -5.108 -4.792 -4.407 -5.582 -5.305 -4.938 -4.642 -4.35 -5.289 -4.958 -4.665 -4.457 -4.396 -4.972 -5.163 -4.815 -3.743 -3.233 -2.632 -5.026
0.001196 -5.908 -5.912 -5.888 -5.75 -5.527 -5.245 -5.759 -5.72 -5.523 -5.235 -4.914 -4.524 -5.727 -5.439 -5.062 -4.761 -4.466 -5.422 -5.084 -4.786 -4.577 -4.52 -5.099 -5.292 -4.938 -3.854 -3.342 -2.739 -5.154
0.001232 -6.072 -6.065 -6.034 -5.879 -5.647 -5.358 -5.901 -5.847 -5.643 -5.349 -5.023 -4.629 -5.854 -5.556 -5.173 -4.869 -4.571 -5.539 -5.196 -4.895 -4.685 -4.631 -5.211 -5.407 -5.047 -3.955 -3.441 -2.836 -5.268
0.001269 -6.215 -6.2 -6.163 -5.994 -5.756 -5.462 -6.028 -5.961 -5.752 -5.452 -5.123 -4.726 -5.969 -5.663 -5.275 -4.967 -4.668 -5.646 -5.298 -4.995 -4.785 -4.733 -5.314 -5.512 -5.148 -4.049 -3.533 -2.928 -5.372
0.001308 -6.342 -6.32 -6.279 -6.099 -5.856 -5.558 -6.142 -6.065 -5.852 -5.549 -5.217 -4.817 -6.073 -5.762 -5.369 -5.06 -4.758 -5.745 -5.393 -5.088 -4.877 -4.829 -5.41 -5.609 -5.241 -4.138 -3.62 -3.014 -5.468
0.001347 -6.458 -6.43 -6.385 -6.196 -5.949 -5.649 -6.247 -6.162 -5.945 -5.639 -5.305 -4.904 -6.17 -5.854 -5.458 -5.147 -4.844 -5.837 -5.483 -5.176 -4.965 -4.918 -5.499 -5.7 -5.329 -4.222 -3.703 -3.096 -5.559
0.001388 -6.564 -6.532 -6.483 -6.288 -6.037 -5.734 -6.344 -6.253 -6.033 -5.724 -5.389 -4.986 -6.261 -5.942 -5.542 -5.23 -4.926 -5.925 -5.568 -5.26 -5.049 -5.004 -5.584 -5.786 -5.413 -4.302 -3.783 -3.175 -5.645
0.00143 -6.662 -6.626 -6.576 -6.374 -6.121 -5.816 -6.435 -6.339 -6.117 -5.806 -5.469 -5.065 -6.347 -6.025 -5.623 -5.31 -5.005 -6.008 -5.649 -5.34 -5.129 -5.085 -5.666 -5.868 -5.494 -4.38 -3.86 -3.251 -5.727
0.001473 -6.754 -6.715 -6.663 -6.457 -6.201 -5.895 -6.522 -6.421 -6.198 -5.885 -5.546 -5.141 -6.429 -6.105 -5.701 -5.386 -5.082 -6.088 -5.727 -5.418 -5.206 -5.164 -5.744 -5.947 -5.571 -4.455 -3.935 -3.326 -5.805
0.001518 -6.841 -6.8 -6.745 -6.536 -6.278 -5.97 -6.604 -6.5 -6.275 -5.961 -5.621 -5.215 -6.508 -6.181 -5.777 -5.461 -5.156 -6.165 -5.803 -5.493 -5.281 -5.24 -5.82 -6.024 -5.646 -4.529 -4.008 -3.398 -5.881
0.001564 -6.924 -6.88 -6.824 -6.612 -6.353 -6.044 -6.683 -6.576 -6.349 -6.034 -5.694 -5.288 -6.584 -6.256 -5.85 -5.534 -5.228 -6.239 -5.876 -5.566 -5.354 -5.313 -5.893 -6.098 -5.719 -4.6 -4.079 -3.469 -5.955
0.001611 -7.002 -6.957 -6.9 -6.686 -6.426 -6.116 -6.758 -6.649 -6.422 -6.106 -5.765 -5.358 -6.657 -6.328 -5.921 -5.605 -5.298 -6.311 -5.948 -5.637 -5.425 -5.385 -5.965 -6.169 -5.791 -4.67 -4.149 -3.539 -6.027
0.00166 -7.077 -7.031 -6.973 -6.757 -6.496 -6.186 -6.831 -6.72 -6.493 -6.176 -5.835 -5.427 -6.729 -6.398 -5.991 -5.674 -5.367 -6.381 -6.017 -5.706 -5.494 -5.455 -6.035 -6.24 -5.86 -4.739 -4.217 -3.607 -6.097
0.00171 -7.149 -7.102 -7.044 -6.826 -6.565 -6.254 -6.902 -6.79 -6.561 -6.244 -5.903 -5.495 -6.798 -6.467 -6.059 -5.742 -5.435 -6.45 -6.086 -5.774 -5.562 -5.523 -6.103 -6.308 -5.928 -4.806 -4.285 -3.674 -6.165
0.001761 -7.218 -7.17 -7.112 -6.894 -6.632 -6.321 -6.97 -6.857 -6.629 -6.311 -5.97 -5.562 -6.866 -6.534 -6.126 -5.809 -5.502 -6.517 -6.153 -5.841 -5.629 -5.59 -6.17 -6.375 -5.995 -4.873 -4.351 -3.741 -6.232
0.001815 -7.285 -7.237 -7.179 -6.96 -6.698 -6.387 -7.036 -6.923 -6.695 -6.377 -6.036 -5.628 -6.932 -6.6 -6.192 -5.874 -5.567 -6.583 -6.219 -5.907 -5.695 -5.656 -6.236 -6.441 -6.061 -4.938 -4.417 -3.806 -6.298
0.00187 -7.35 -7.302 -7.244 -7.025 -6.763 -6.452 -7.101 -6.988 -6.759 -6.442 -6.1 -5.692 -6.996 -6.665 -6.256 -5.939 -5.632 -6.648 -6.283 -5.972 -5.76 -5.721 -6.301 -6.506 -6.126 -5.003 -4.481 -3.871 -6.363
0.001926 -7.413 -7.365 -7.307 -7.089 -6.827 -6.516 -7.164 -7.052 -6.823 -6.506 -6.164 -5.756 -7.06 -6.729 -6.32 -6.003 -5.696 -6.712 -6.347 -6.036 -5.824 -5.785 -6.364 -6.57 -6.189 -5.067 -4.545 -3.935 -6.427
0.001984 -7.474 -7.426 -7.369 -7.151 -6.889 -6.578 -7.226 -7.114 -6.886 -6.569 -6.227 -5.819 -7.122 -6.791 -6.383 -6.066 -5.759 -6.775 -6.41 -6.099 -5.887 -5.848 -6.427 -6.632 -6.252 -5.13 -4.609 -3.998 -6.49
0.002044 -7.533 -7.487 -7.429 -7.212 -6.951 -6.64 -7.287 -7.176 -6.947 -6.631 -6.29 -5.882 -7.184 -6.853 -6.445 -6.128 -5.822 -6.836 -6.472 -6.161 -5.949 -5.91 -6.489 -6.694 -6.315 -5.193 -4.671 -4.061 -6.552
0.002106 -7.591 -7.545 -7.488 -7.273 -7.012 -6.702 -7.346 -7.236 -7.008 -6.692 -6.351 -5.944 -7.244 -6.914 -6.507 -6.19 -5.884 -6.897 -6.533 -6.222 -6.011 -5.971 -6.551 -6.755 -6.376 -5.255 -4.734 -4.123 -6.613
0.00217 -7.648 -7.603 -7.547 -7.332 -7.072 -6.762 -7.404 -7.296 -7.068 -6.752 -6.412 -6.005 -7.304 -6.974 -6.568 -6.251 -5.945 -6.958 -6.594 -6.283 -6.071 -6.031 -6.611 -6.816 -6.437 -5.317 -4.795 -4.185 -6.673
0.002236 -7.703 -7.659 -7.604 -7.391 -7.132 -6.822 -7.462 -7.354 -7.128 -6.812 -6.472 -6.066 -7.362 -7.034 -6.628 -6.312 -6.006 -7.017 -6.654 -6.344 -6.132 -6.091 -6.672 -6.876 -6.497 -5.378 -4.857 -4.247 -6.733
0.002303 -7.758 -7.715 -7.66 -7.449 -7.19 -6.882 -7.518 -7.412 -7.187 -6.872 -6.532 -6.126 -7.42 -7.093 -6.687 -6.372 -6.066 -7.076 -6.714 -6.403 -6.192 -6.151 -6.731 -6.935 -6.557 -5.438 -4.917 -4.308 -6.793
0.002373 -7.811 -7.769 -7.715 -7.506 -7.248 -6.94 -7.574 -7.47 -7.245 -6.931 -6.591 -6.185 -7.478 -7.151 -6.746 -6.431 -6.126 -7.134 -6.773 -6.463 -6.251 -6.21 -6.79 -6.994 -6.616 -5.499 -4.978 -4.368 -6.851
0.002445 -7.863 -7.823 -7.769 -7.562 -7.306 -6.999 -7.628 -7.526 -7.302 -6.989 -6.65 -6.245 -7.534 -7.209 -6.805 -6.49 -6.185 -7.192 -6.831 -6.522 -6.31 -6.268 -6.848 -7.052 -6.675 -5.558 -5.038 -4.428 -6.91
