# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.855 -1.658 -1.528 -1.128 -0.782 -0.406 -1.373 -1.077 -0.778 -0.396 -0.01 0.438 -1.087 -0.662 -0.183 0.171 0.504 -0.656 -0.236 0.101 0.304 0.251 -0.245 -0.475 -0.038 1.172 1.715 2.343 -0.324
0.001061 -2.338 -2.081 -1.931 -1.477 -1.105 -0.711 -1.775 -1.421 -1.101 -0.7 -0.302 0.158 -1.431 -0.979 -0.479 -0.115 0.227 -0.984 -0.548 -0.208 -0.017 -0.123 -0.547 -0.784 -0.33 0.906 1.455 2.089 -0.631
0.001094 -2.621 -2.33 -2.17 -1.69 -1.307 -0.904 -2.015 -1.633 -1.303 -0.893 -0.488 -0.022 -1.643 -1.178 -0.668 -0.298 0.047 -1.189 -0.748 -0.406 -0.225 -0.363 -0.739 -0.979 -0.517 0.731 1.284 1.921 -0.825
0.001127 -2.826 -2.514 -2.348 -1.852 -1.462 -1.053 -2.193 -1.793 -1.458 -1.042 -0.633 -0.164 -1.804 -1.331 -0.814 -0.442 -0.094 -1.347 -0.902 -0.56 -0.385 -0.545 -0.887 -1.13 -0.663 0.594 1.149 1.787 -0.974
0.001161 -2.992 -2.663 -2.493 -1.986 -1.591 -1.178 -2.339 -1.926 -1.587 -1.167 -0.756 -0.284 -1.937 -1.459 -0.938 -0.563 -0.214 -1.479 -1.031 -0.69 -0.52 -0.696 -1.012 -1.256 -0.785 0.476 1.033 1.672 -1.1
0.001196 -3.132 -2.791 -2.618 -2.103 -1.704 -1.289 -2.464 -2.043 -1.7 -1.278 -0.864 -0.391 -2.053 -1.571 -1.047 -0.671 -0.321 -1.594 -1.145 -0.805 -0.639 -0.827 -1.122 -1.367 -0.894 0.372 0.929 1.569 -1.211
0.001232 -3.256 -2.905 -2.729 -2.209 -1.807 -1.389 -2.576 -2.148 -1.803 -1.378 -0.964 -0.489 -2.159 -1.673 -1.147 -0.769 -0.418 -1.699 -1.249 -0.909 -0.746 -0.945 -1.222 -1.468 -0.994 0.275 0.833 1.474 -1.312
0.001269 -3.367 -3.009 -2.832 -2.306 -1.902 -1.483 -2.679 -2.245 -1.898 -1.472 -1.056 -0.58 -2.256 -1.768 -1.24 -0.861 -0.509 -1.796 -1.345 -1.005 -0.845 -1.051 -1.316 -1.562 -1.086 0.185 0.744 1.385 -1.406
0.001308 -3.47 -3.105 -2.926 -2.397 -1.991 -1.571 -2.774 -2.336 -1.988 -1.56 -1.143 -0.666 -2.346 -1.857 -1.327 -0.948 -0.595 -1.886 -1.435 -1.095 -0.937 -1.15 -1.404 -1.651 -1.173 0.1 0.659 1.3 -1.494
0.001347 -3.566 -3.196 -3.016 -2.483 -2.076 -1.655 -2.863 -2.422 -2.072 -1.644 -1.226 -0.748 -2.432 -1.941 -1.411 -1.03 -0.678 -1.972 -1.52 -1.181 -1.025 -1.243 -1.487 -1.735 -1.256 0.018 0.578 1.22 -1.578
0.001388 -3.655 -3.281 -3.1 -2.566 -2.157 -1.735 -2.948 -2.504 -2.154 -1.724 -1.306 -0.828 -2.514 -2.022 -1.491 -1.11 -0.757 -2.054 -1.602 -1.263 -1.108 -1.331 -1.567 -1.815 -1.336 -0.06 0.499 1.142 -1.659
0.00143 -3.741 -3.363 -3.182 -2.645 -2.236 -1.812 -3.029 -2.583 -2.232 -1.801 -1.383 -0.904 -2.593 -2.1 -1.568 -1.187 -0.833 -2.133 -1.68 -1.342 -1.188 -1.415 -1.645 -1.893 -1.413 -0.136 0.424 1.066 -1.736
0.001473 -3.822 -3.442 -3.26 -2.721 -2.311 -1.888 -3.107 -2.659 -2.308 -1.876 -1.458 -0.979 -2.67 -2.176 -1.643 -1.261 -0.908 -2.21 -1.756 -1.418 -1.265 -1.495 -1.72 -1.968 -1.488 -0.21 0.35 0.992 -1.811
0.001518 -3.901 -3.518 -3.335 -2.795 -2.385 -1.961 -3.183 -2.733 -2.381 -1.95 -1.53 -1.051 -2.744 -2.249 -1.716 -1.334 -0.98 -2.284 -1.83 -1.492 -1.34 -1.572 -1.793 -2.042 -1.561 -0.282 0.278 0.921 -1.885
0.001564 -3.976 -3.592 -3.408 -2.868 -2.457 -2.032 -3.256 -2.805 -2.453 -2.021 -1.602 -1.122 -2.816 -2.321 -1.787 -1.405 -1.051 -2.356 -1.902 -1.564 -1.413 -1.647 -1.864 -2.113 -1.632 -0.353 0.207 0.85 -1.956
0.001611 -4.049 -3.663 -3.48 -2.938 -2.527 -2.102 -3.328 -2.876 -2.523 -2.091 -1.671 -1.192 -2.887 -2.391 -1.857 -1.475 -1.121 -2.427 -1.973 -1.635 -1.484 -1.72 -1.934 -2.183 -1.702 -0.422 0.138 0.781 -2.026
0.00166 -4.12 -3.733 -3.55 -3.007 -2.596 -2.171 -3.398 -2.945 -2.592 -2.16 -1.74 -1.26 -2.956 -2.46 -1.925 -1.543 -1.189 -2.496 -2.042 -1.704 -1.554 -1.79 -2.003 -2.252 -1.77 -0.491 0.07 0.713 -2.095
0.00171 -4.19 -3.802 -3.618 -3.075 -2.664 -2.238 -3.466 -3.013 -2.66 -2.227 -1.807 -1.327 -3.024 -2.528 -1.993 -1.611 -1.256 -2.564 -2.11 -1.772 -1.622 -1.859 -2.071 -2.319 -1.838 -0.558 0.003 0.646 -2.162
0.001761 -4.257 -3.869 -3.685 -3.142 -2.73 -2.305 -3.533 -3.079 -2.726 -2.294 -1.874 -1.394 -3.09 -2.594 -2.059 -1.677 -1.323 -2.63 -2.176 -1.838 -1.689 -1.926 -2.137 -2.386 -1.904 -0.624 -0.064 0.579 -2.229
0.001815 -4.323 -3.935 -3.751 -3.208 -2.796 -2.37 -3.599 -3.145 -2.792 -2.359 -1.939 -1.459 -3.156 -2.66 -2.125 -1.742 -1.388 -2.696 -2.242 -1.904 -1.754 -1.992 -2.203 -2.451 -1.97 -0.69 -0.129 0.514 -2.294
0.00187 -4.388 -4.0 -3.815 -3.272 -2.86 -2.435 -3.663 -3.21 -2.857 -2.424 -2.004 -1.524 -3.221 -2.724 -2.19 -1.807 -1.453 -2.761 -2.307 -1.969 -1.819 -2.057 -2.267 -2.516 -2.034 -0.754 -0.194 0.449 -2.359
0.001926 -4.452 -4.063 -3.879 -3.336 -2.924 -2.499 -3.727 -3.274 -2.921 -2.488 -2.068 -1.588 -3.285 -2.788 -2.254 -1.871 -1.517 -2.825 -2.371 -2.033 -1.883 -2.121 -2.331 -2.58 -2.098 -0.818 -0.258 0.385 -2.423
0.001984 -4.514 -4.126 -3.942 -3.399 -2.988 -2.563 -3.79 -3.337 -2.984 -2.551 -2.131 -1.651 -3.348 -2.852 -2.317 -1.935 -1.58 -2.888 -2.434 -2.096 -1.946 -2.184 -2.395 -2.644 -2.162 -0.882 -0.321 0.322 -2.487
0.002044 -4.576 -4.188 -4.004 -3.462 -3.05 -2.625 -3.852 -3.399 -3.046 -2.614 -2.194 -1.714 -3.41 -2.914 -2.38 -1.997 -1.643 -2.95 -2.496 -2.158 -2.008 -2.245 -2.457 -2.706 -2.224 -0.945 -0.384 0.259 -2.549
0.002106 -4.636 -4.25 -4.066 -3.524 -3.112 -2.687 -3.914 -3.461 -3.108 -2.676 -2.256 -1.777 -3.472 -2.976 -2.442 -2.06 -1.705 -3.012 -2.558 -2.22 -2.07 -2.306 -2.519 -2.768 -2.287 -1.007 -0.447 0.196 -2.611
0.00217 -4.696 -4.31 -4.126 -3.585 -3.174 -2.749 -3.974 -3.523 -3.17 -2.738 -2.318 -1.838 -3.533 -3.038 -2.504 -2.121 -1.767 -3.073 -2.62 -2.282 -2.131 -2.366 -2.581 -2.83 -2.348 -1.069 -0.509 0.134 -2.673
0.002236 -4.755 -4.37 -4.187 -3.646 -3.235 -2.81 -4.035 -3.583 -3.231 -2.799 -2.379 -1.9 -3.594 -3.099 -2.565 -2.183 -1.829 -3.134 -2.68 -2.342 -2.191 -2.426 -2.642 -2.891 -2.41 -1.131 -0.57 0.072 -2.734
0.002303 -4.813 -4.429 -4.246 -3.706 -3.295 -2.871 -4.094 -3.643 -3.291 -2.86 -2.44 -1.961 -3.654 -3.159 -2.625 -2.244 -1.89 -3.194 -2.741 -2.402 -2.251 -2.484 -2.703 -2.952 -2.47 -1.192 -0.632 0.011 -2.795
0.002373 -4.871 -4.488 -4.305 -3.765 -3.355 -2.931 -4.153 -3.703 -3.351 -2.92 -2.501 -2.021 -3.714 -3.219 -2.686 -2.304 -1.95 -3.254 -2.801 -2.462 -2.31 -2.542 -2.763 -3.012 -2.531 -1.253 -0.692 -0.05 -2.855
0.002445 -4.928 -4.546 -4.364 -3.825 -3.415 -2.991 -4.212 -3.763 -3.411 -2.98 -2.561 -2.082 -3.773 -3.279 -2.746 -2.364 -2.011 -3.313 -2.86 -2.522 -2.369 -2.6 -2.823 -3.072 -2.591 -1.313 -0.753 -0.11 -2.915
0.002519 -4.984 -4.604 -4.422 -3.884 -3.474 -3.05 -4.27 -3.821 -3.47 -3.039 -2.62 -2.141 -3.832 -3.338 -2.805 -2.424 -2.07 -3.372 -2.919 -2.581 -2.428 -2.657 -2.883 -3.131 -2.651 -1.373 -0.813 -0.171 -2.974
0.002595 -5.04 -4.661 -4.479 -3.942 -3.533 -3.109 -4.327 -3.88 -3.529 -3.098 -2.68 -2.201 -3.891 -3.397 -2.865 -2.484 -2.13 -3.431 -2.978 -2.639 -2.486 -2.713 -2.942 -3.19 -2.71 -1.433 -0.873 -0.231 -3.033
0.002673 -5.095 -4.718 -4.537 -4.0 -3.591 -3.168 -4.384 -3.938 -3.587 -3.157 -2.739 -2.26 -3.949 -3.456 -2.924 -2.543 -2.189 -3.489 -3.036 -2.697 -2.543 -2.769 -3.001 -3.249 -2.769 -1.492 -0.933 -0.29 -3.092
0.002754 -5.15 -4.775 -4.593 -4.058 -3.649 -3.227 -4.441 -3.996 -3.646 -3.216 -2.798 -2.319 -4.007 -3.514 -2.982 -2.602 -2.248 -3.547 -3.094 -2.755 -2.601 -2.825 -3.059 -3.307 -2.828 -1.552 -0.992 -0.35 -3.15
0.002837 -5.204 -4.831 -4.65 -4.115 -3.707 -3.285 -4.497 -4.053 -3.704 -3.274 -2.856 -2.378 -4.064 -3.572 -3.041 -2.66 -2.307 -3.604 -3.152 -2.813 -2.658 -2.88 -3.118 -3.365 -2.886 -1.611 -1.051 -0.409 -3.209
0.002923 -5.258 -4.886 -4.706 -4.172 -3.765 -3.343 -4.553 -4.111 -3.761 -3.332 -2.914 -2.436 -4.121 -3.63 -3.099 -2.719 -2.366 -3.661 -3.209 -2.87 -2.714 -2.935 -3.176 -3.423 -2.944 -1.669 -1.11 -0.468 -3.267
0.003012 -5.311 -4.942 -4.762 -4.229 -3.822 -3.401 -4.609 -4.168 -3.818 -3.39 -2.972 -2.495 -4.178 -3.687 -3.157 -2.777 -2.424 -3.718 -3.266 -2.927 -2.77 -2.989 -3.233 -3.481 -3.002 -1.728 -1.169 -0.527 -3.324
0.003103 -5.364 -4.996 -4.817 -4.286 -3.879 -3.458 -4.664 -4.224 -3.876 -3.447 -3.03 -2.553 -4.235 -3.745 -3.214 -2.835 -2.482 -3.775 -3.323 -2.984 -2.827 -3.043 -3.291 -3.538 -3.06 -1.786 -1.227 -0.585 -3.382
0.003196 -5.417 -5.051 -4.872 -4.342 -3.936 -3.515 -4.719 -4.281 -3.932 -3.504 -3.088 -2.61 -4.291 -3.802 -3.272 -2.892 -2.54 -3.831 -3.38 -3.04 -2.882 -3.097 -3.348 -3.595 -3.118 -1.844 -1.285 -0.644 -3.439
0.003293 -5.469 -5.105 -4.927 -4.398 -3.993 -3.573 -4.774 -4.337 -3.989 -3.561 -3.145 -2.668 -4.347 -3.858 -3.329 -2.95 -2.597 -3.888 -3.436 -3.096 -2.938 -3.15 -3.405 -3.652 -3.175 -1.902 -1.343 -0.702 -3.496
0.003393 -5.521 -5.159 -4.981 -4.454 -4.049 -3.629 -4.828 -4.393 -4.045 -3.618 -3.202 -2.725 -4.403 -3.915 -3.386 -3.007 -2.655 -3.943 -3.492 -3.153 -2.993 -3.203 -3.462 -3.709 -3.232 -1.96 -1.401 -0.76 -3.553
0.003495 -5.572 -5.213 -5.036 -4.509 -4.105 -3.686 -4.883 -4.448 -4.102 -3.675 -3.259 -2.783 -4.459 -3.971 -3.443 -3.064 -2.712 -3.999 -3.548 -3.208 -3.048 -3.256 -3.519 -3.766 -3.289 -2.017 -1.459 -0.818 -3.609
0.003601 -5.624 -5.267 -5.09 -4.565 -4.161 -3.742 -4.937 -4.504 -4.157 -3.731 -3.316 -2.84 -4.514 -4.027 -3.5 -3.121 -2.769 -4.055 -3.604 -3.264 -3.103 -3.309 -3.575 -3.822 -3.346 -2.075 -1.517 -0.875 -3.665
0.00371 -5.675 -5.32 -5.143 -4.62 -4.217 -3.799 -4.99 -4.559 -4.213 -3.788 -3.372 -2.897 -4.57 -4.083 -3.556 -3.178 -2.826 -4.11 -3.659 -3.319 -3.158 -3.361 -3.632 -3.878 -3.402 -2.132 -1.574 -0.933 -3.722
0.003822 -5.725 -5.373 -5.197 -4.675 -4.273 -3.855 -5.044 -4.614 -4.269 -3.844 -3.429 -2.953 -4.625 -4.139 -3.612 -3.234 -2.883 -4.165 -3.715 -3.375 -3.212 -3.413 -3.688 -3.934 -3.459 -2.189 -1.631 -0.99 -3.778
0.003938 -5.775 -5.426 -5.25 -4.73 -4.328 -3.911 -5.097 -4.669 -4.324 -3.899 -3.485 -3.01 -4.68 -4.194 -3.668 -3.291 -2.94 -4.22 -3.77 -3.43 -3.266 -3.465 -3.744 -3.99 -3.515 -2.246 -1.688 -1.048 -3.833
0.004057 -5.826 -5.478 -5.303 -4.784 -4.383 -3.966 -5.15 -4.723 -4.379 -3.955 -3.541 -3.066 -4.734 -4.25 -3.724 -3.347 -2.996 -4.275 -3.825 -3.485 -3.321 -3.516 -3.8 -4.045 -3.571 -2.303 -1.745 -1.105 -3.889
0.00418 -5.875 -5.53 -5.356 -4.838 -4.438 -4.022 -5.202 -4.778 -4.434 -4.011 -3.597 -3.123 -4.789 -4.305 -3.78 -3.403 -3.053 -4.329 -3.88 -3.539 -3.375 -3.568 -3.855 -4.101 -3.627 -2.36 -1.802 -1.162 -3.945
0.004306 -5.925 -5.582 -5.409 -4.893 -4.493 -4.077 -5.255 -4.832 -4.489 -4.066 -3.653 -3.179 -4.843 -4.36 -3.836 -3.459 -3.109 -4.384 -3.934 -3.594 -3.428 -3.619 -3.911 -4.156 -3.683 -2.416 -1.859 -1.219 -4.0
0.004436 -5.974 -5.634 -5.461 -4.947 -4.548 -4.133 -5.307 -4.886 -4.544 -4.122 -3.709 -3.235 -4.897 -4.415 -3.891 -3.515 -3.165 -4.438 -3.989 -3.648 -3.482 -3.67 -3.966 -4.211 -3.738 -2.473 -1.916 -1.276 -4.055
0.00457 -6.023 -5.686 -5.513 -5.0 -4.602 -4.188 -5.359 -4.94 -4.599 -4.177 -3.764 -3.291 -4.951 -4.47 -3.947 -3.571 -3.221 -4.492 -4.043 -3.703 -3.535 -3.721 -4.021 -4.266 -3.794 -2.529 -1.972 -1.332 -4.11
0.004709 -6.072 -5.737 -5.565 -5.054 -4.657 -4.243 -5.411 -4.994 -4.653 -4.232 -3.82 -3.347 -5.005 -4.524 -4.002 -3.626 -3.277 -4.546 -4.098 -3.757 -3.589 -3.772 -4.076 -4.321 -3.849 -2.585 -2.029 -1.389 -4.165
0.004851 -6.12 -5.788 -5.617 -5.108 -4.711 -4.298 -5.463 -5.048 -4.707 -4.287 -3.875 -3.402 -5.058 -4.579 -4.057 -3.682 -3.332 -4.6 -4.152 -3.811 -3.642 -3.822 -4.131 -4.376 -3.904 -2.641 -2.085 -1.446 -4.22
0.004998 -6.169 -5.839 -5.668 -5.161 -4.765 -4.352 -5.515 -5.101 -4.761 -4.341 -3.93 -3.458 -5.112 -4.633 -4.112 -3.737 -3.388 -4.653 -4.206 -3.865 -3.695 -3.873 -4.186 -4.43 -3.96 -2.697 -2.141 -1.502 -4.275
0.005149 -6.217 -5.89 -5.72 -5.214 -4.819 -4.407 -5.566 -5.155 -4.815 -4.396 -3.985 -3.513 -5.165 -4.687 -4.167 -3.792 -3.444 -4.707 -4.26 -3.919 -3.748 -3.923 -4.241 -4.485 -4.015 -2.753 -2.197 -1.558 -4.329
0.005305 -6.264 -5.94 -5.771 -5.267 -4.873 -4.462 -5.617 -5.208 -4.869 -4.45 -4.04 -3.569 -5.218 -4.742 -4.222 -3.847 -3.499 -4.76 -4.314 -3.973 -3.801 -3.973 -4.295 -4.539 -4.07 -2.809 -2.253 -1.614 -4.384
0.005465 -6.312 -5.991 -5.822 -5.32 -4.927 -4.516 -5.668 -5.261 -4.923 -4.505 -4.095 -3.624 -5.271 -4.795 -4.277 -3.903 -3.554 -4.814 -4.367 -4.026 -3.854 -4.023 -4.35 -4.593 -4.124 -2.865 -2.309 -1.671 -4.438
0.00563 -6.359 -6.041 -5.873 -5.373 -4.98 -4.57 -5.719 -5.314 -4.977 -4.559 -4.15 -3.679 -5.324 -4.849 -4.331 -3.957 -3.61 -4.867 -4.421 -4.08 -3.906 -4.073 -4.404 -4.648 -4.179 -2.92 -2.365 -1.727 -4.492
0.005801 -6.407 -6.091 -5.924 -5.426 -5.034 -4.624 -5.77 -5.366 -5.03 -4.613 -4.204 -3.734 -5.377 -4.903 -4.386 -4.012 -3.665 -4.92 -4.474 -4.133 -3.959 -4.122 -4.458 -4.702 -4.234 -2.976 -2.421 -1.783 -4.546
0.005976 -6.454 -6.141 -5.974 -5.478 -5.087 -4.678 -5.82 -5.419 -5.084 -4.667 -4.259 -3.789 -5.43 -4.957 -4.44 -4.067 -3.72 -4.973 -4.528 -4.186 -4.011 -4.172 -4.513 -4.755 -4.288 -3.031 -2.477 -1.839 -4.6
0.006157 -6.5 -6.19 -6.025 -5.53 -5.141 -4.732 -5.87 -5.472 -5.137 -4.721 -4.313 -3.844 -5.482 -5.01 -4.494 -4.122 -3.775 -5.026 -4.581 -4.24 -4.064 -4.221 -4.567 -4.809 -4.343 -3.087 -2.532 -1.894 -4.654
0.006343 -6.547 -6.24 -6.075 -5.583 -5.194 -4.786 -5.92 -5.524 -5.19 -4.775 -4.367 -3.899 -5.535 -5.063 -4.548 -4.176 -3.829 -5.078 -4.634 -4.293 -4.116 -4.271 -4.621 -4.863 -4.397 -3.142 -2.588 -1.95 -4.708
0.006535 -6.593 -6.289 -6.125 -5.635 -5.247 -4.84 -5.97 -5.576 -5.243 -4.829 -4.422 -3.954 -5.587 -5.117 -4.602 -4.231 -3.884 -5.131 -4.687 -4.346 -4.168 -4.32 -4.674 -4.916 -4.451 -3.197 -2.643 -2.006 -4.761
0.006732 -6.64 -6.338 -6.175 -5.687 -5.3 -4.894 -6.02 -5.628 -5.296 -4.883 -4.476 -4.008 -5.639 -5.17 -4.656 -4.285 -3.939 -5.183 -4.74 -4.399 -4.22 -4.369 -4.728 -4.97 -4.505 -3.252 -2.699 -2.061 -4.815
0.006936 -6.686 -6.387 -6.225 -5.739 -5.353 -4.947 -6.07 -5.68 -5.349 -4.936 -4.53 -4.063 -5.691 -5.223 -4.71 -4.339 -3.994 -5.236 -4.793 -4.451 -4.272 -4.418 -4.782 -5.023 -4.559 -3.308 -2.754 -2.117 -4.868
