# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.084 -1.976 -1.885 -1.585 -1.284 -0.944 -1.734 -1.541 -1.281 -0.934 -0.573 -0.146 -1.55 -1.177 -0.736 -0.402 -0.084 -1.162 -0.771 -0.447 -0.235 -0.226 -0.788 -1.005 -0.599 0.563 1.094 1.713 -0.858
0.001061 -2.626 -2.458 -2.339 -1.967 -1.634 -1.268 -2.184 -1.918 -1.63 -1.258 -0.879 -0.437 -1.928 -1.517 -1.049 -0.701 -0.372 -1.508 -1.096 -0.762 -0.555 -0.587 -1.109 -1.335 -0.907 0.289 0.829 1.454 -1.185
0.001094 -2.936 -2.734 -2.602 -2.197 -1.848 -1.47 -2.447 -2.145 -1.844 -1.46 -1.073 -0.624 -2.155 -1.727 -1.246 -0.891 -0.557 -1.723 -1.3 -0.963 -0.761 -0.819 -1.309 -1.54 -1.101 0.111 0.655 1.284 -1.388
0.001127 -3.159 -2.934 -2.795 -2.368 -2.01 -1.625 -2.639 -2.315 -2.006 -1.614 -1.222 -0.769 -2.325 -1.887 -1.397 -1.039 -0.701 -1.885 -1.457 -1.118 -0.921 -0.997 -1.463 -1.696 -1.251 -0.028 0.518 1.149 -1.543
0.001161 -3.336 -3.095 -2.95 -2.509 -2.144 -1.754 -2.794 -2.455 -2.14 -1.743 -1.348 -0.891 -2.465 -2.019 -1.524 -1.163 -0.823 -2.021 -1.589 -1.249 -1.055 -1.146 -1.591 -1.827 -1.377 -0.147 0.401 1.033 -1.673
0.001196 -3.484 -3.231 -3.082 -2.631 -2.261 -1.868 -2.927 -2.576 -2.257 -1.857 -1.459 -1.0 -2.586 -2.135 -1.636 -1.272 -0.932 -2.139 -1.704 -1.364 -1.173 -1.275 -1.704 -1.941 -1.488 -0.253 0.296 0.929 -1.787
0.001232 -3.615 -3.352 -3.199 -2.74 -2.367 -1.971 -3.044 -2.684 -2.363 -1.96 -1.56 -1.099 -2.695 -2.24 -1.738 -1.373 -1.031 -2.245 -1.809 -1.468 -1.279 -1.391 -1.807 -2.044 -1.589 -0.35 0.2 0.834 -1.891
0.001269 -3.731 -3.46 -3.306 -2.841 -2.464 -2.066 -3.151 -2.784 -2.46 -2.055 -1.654 -1.191 -2.794 -2.337 -1.832 -1.466 -1.123 -2.344 -1.906 -1.565 -1.378 -1.497 -1.902 -2.14 -1.683 -0.441 0.11 0.745 -1.986
0.001308 -3.838 -3.561 -3.404 -2.934 -2.555 -2.155 -3.249 -2.877 -2.551 -2.144 -1.742 -1.278 -2.887 -2.427 -1.921 -1.553 -1.21 -2.436 -1.996 -1.655 -1.47 -1.595 -1.991 -2.23 -1.771 -0.527 0.025 0.66 -2.076
0.001347 -3.937 -3.654 -3.496 -3.022 -2.641 -2.24 -3.341 -2.965 -2.638 -2.229 -1.826 -1.361 -2.975 -2.513 -2.005 -1.637 -1.292 -2.522 -2.082 -1.741 -1.557 -1.688 -2.075 -2.315 -1.855 -0.609 -0.057 0.579 -2.161
0.001388 -4.029 -3.743 -3.583 -3.106 -2.724 -2.321 -3.428 -3.048 -2.72 -2.31 -1.906 -1.441 -3.059 -2.595 -2.086 -1.717 -1.372 -2.605 -2.164 -1.823 -1.64 -1.775 -2.156 -2.397 -1.935 -0.688 -0.135 0.501 -2.242
0.00143 -4.117 -3.827 -3.666 -3.186 -2.803 -2.4 -3.511 -3.129 -2.799 -2.389 -1.984 -1.518 -3.139 -2.674 -2.164 -1.794 -1.449 -2.685 -2.243 -1.902 -1.72 -1.859 -2.235 -2.475 -2.013 -0.764 -0.211 0.425 -2.32
