# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.458 -4.558 -4.611 -4.639 -4.499 -4.279 -4.525 -4.624 -4.496 -4.271 -3.992 -3.64 -4.629 -4.432 -4.124 -3.858 -3.588 -4.419 -4.139 -3.874 -3.677 -3.601 -4.145 -4.313 -4.013 -3.012 -2.519 -1.933 -4.186
0.001061 -5.21 -5.24 -5.235 -5.139 -4.937 -4.67 -5.115 -5.113 -4.933 -4.661 -4.35 -3.969 -5.12 -4.854 -4.494 -4.202 -3.913 -4.837 -4.514 -4.224 -4.018 -3.954 -4.527 -4.714 -4.373 -3.31 -2.803 -2.204 -4.579
0.001094 -5.619 -5.613 -5.581 -5.425 -5.193 -4.904 -5.448 -5.393 -5.189 -4.894 -4.568 -4.174 -5.4 -5.102 -4.718 -4.414 -4.116 -5.085 -4.741 -4.44 -4.23 -4.176 -4.757 -4.953 -4.592 -3.5 -2.985 -2.381 -4.813
0.001127 -5.902 -5.871 -5.823 -5.63 -5.38 -5.078 -5.684 -5.595 -5.376 -5.068 -4.732 -4.33 -5.603 -5.285 -4.886 -4.574 -4.271 -5.268 -4.911 -4.604 -4.393 -4.347 -4.928 -5.129 -4.757 -3.647 -3.128 -2.52 -4.988
0.001161 -6.12 -6.071 -6.013 -5.794 -5.531 -5.22 -5.87 -5.757 -5.528 -5.21 -4.868 -4.46 -5.765 -5.433 -5.024 -4.707 -4.4 -5.416 -5.051 -4.74 -4.528 -4.489 -5.069 -5.274 -4.894 -3.771 -3.249 -2.638 -5.131
0.001196 -6.298 -6.237 -6.171 -5.933 -5.661 -5.343 -6.025 -5.894 -5.658 -5.333 -4.987 -4.575 -5.902 -5.561 -5.145 -4.823 -4.514 -5.544 -5.173 -4.858 -4.646 -4.613 -5.191 -5.399 -5.012 -3.881 -3.356 -2.744 -5.255
0.001232 -6.451 -6.379 -6.307 -6.055 -5.777 -5.453 -6.16 -6.015 -5.773 -5.443 -5.094 -4.678 -6.024 -5.674 -5.253 -4.929 -4.617 -5.658 -5.283 -4.965 -4.753 -4.725 -5.3 -5.51 -5.119 -3.981 -3.455 -2.841 -5.365
0.001269 -6.585 -6.505 -6.429 -6.165 -5.882 -5.554 -6.281 -6.124 -5.878 -5.544 -5.192 -4.774 -6.133 -5.778 -5.352 -5.025 -4.712 -5.762 -5.383 -5.064 -4.852 -4.828 -5.401 -5.612 -5.218 -4.074 -3.546 -2.931 -5.467
0.001308 -6.706 -6.619 -6.539 -6.266 -5.979 -5.648 -6.39 -6.225 -5.975 -5.638 -5.283 -4.863 -6.234 -5.874 -5.444 -5.116 -4.801 -5.859 -5.476 -5.156 -4.944 -4.923 -5.494 -5.707 -5.309 -4.161 -3.633 -3.017 -5.561
