# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.706 765.922 789.158 nan 787.942 779.906 762.975 nan 785.613 777.857 769.501 764.514 nan 783.839 774.991 769.472 765.006 759.441 759.645 759.624 759.208 757.463 770.71 777.261 770.444 759.279 755.779 753.153 757.677
0.00103 -4.453 -4.573 -4.644 -4.71 -4.589 -4.384 -4.571 -4.698 -4.586 -4.376 -4.107 -3.764 -4.703 -4.527 -4.235 -3.977 -3.713 -4.515 -4.249 -3.992 -3.799 -3.72 -4.253 -4.415 -4.127 -3.145 -2.657 -2.074 -4.291
0.001061 -5.231 -5.279 -5.289 -5.224 -5.038 -4.783 -5.176 -5.201 -5.034 -4.774 -4.471 -4.097 -5.207 -4.958 -4.612 -4.326 -4.042 -4.943 -4.63 -4.347 -4.142 -4.074 -4.642 -4.824 -4.493 -3.446 -2.943 -2.347 -4.691
0.001094 -5.652 -5.663 -5.644 -5.516 -5.298 -5.02 -5.516 -5.487 -5.295 -5.011 -4.692 -4.304 -5.494 -5.211 -4.839 -4.54 -4.247 -5.194 -4.86 -4.565 -4.356 -4.297 -4.875 -5.067 -4.716 -3.637 -3.126 -2.525 -4.929
0.001127 -5.942 -5.928 -5.892 -5.726 -5.489 -5.196 -5.757 -5.693 -5.485 -5.187 -4.858 -4.462 -5.701 -5.397 -5.009 -4.702 -4.403 -5.38 -5.032 -4.73 -4.519 -4.468 -5.048 -5.246 -4.882 -3.785 -3.269 -2.664 -5.106
0.001161 -6.164 -6.133 -6.086 -5.892 -5.642 -5.34 -5.947 -5.857 -5.639 -5.33 -4.995 -4.593 -5.865 -5.547 -5.149 -4.836 -4.533 -5.53 -5.174 -4.866 -4.655 -4.61 -5.191 -5.392 -5.02 -3.91 -3.391 -2.783 -5.251
0.001196 -6.346 -6.302 -6.246 -6.033 -5.774 -5.464 -6.104 -5.997 -5.77 -5.455 -5.114 -4.708 -6.005 -5.676 -5.27 -4.954 -4.648 -5.659 -5.296 -4.986 -4.774 -4.734 -5.314 -5.518 -5.139 -4.02 -3.498 -2.889 -5.375
0.001232 -6.502 -6.447 -6.385 -6.157 -5.89 -5.575 -6.241 -6.119 -5.887 -5.566 -5.222 -4.812 -6.127 -5.791 -5.379 -5.059 -4.751 -5.774 -5.406 -5.093 -4.881 -4.845 -5.424 -5.63 -5.247 -4.12 -3.597 -2.986 -5.487
0.001269 -6.638 -6.575 -6.508 -6.268 -5.996 -5.677 -6.363 -6.23 -5.992 -5.667 -5.32 -4.908 -6.238 -5.895 -5.478 -5.157 -4.847 -5.879 -5.507 -5.192 -4.98 -4.947 -5.525 -5.733 -5.346 -4.213 -3.689 -3.076 -5.589
0.001308 -6.76 -6.691 -6.62 -6.37 -6.094 -5.772 -6.473 -6.331 -6.09 -5.762 -5.413 -4.998 -6.34 -5.992 -5.571 -5.248 -4.936 -5.976 -5.601 -5.284 -5.072 -5.043 -5.619 -5.828 -5.438 -4.301 -3.775 -3.162 -5.684
