# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.431 -3.634 -3.796 -4.035 -4.007 -3.87 -3.799 -4.039 -4.004 -3.863 -3.642 -3.341 -4.041 -3.969 -3.752 -3.533 -3.296 -3.964 -3.763 -3.543 -3.368 -3.286 -3.755 -3.888 -3.66 -2.768 -2.301 -1.736 -3.779
0.001061 -4.324 -4.453 -4.533 -4.617 -4.506 -4.307 -4.467 -4.607 -4.503 -4.299 -4.035 -3.696 -4.611 -4.446 -4.162 -3.907 -3.646 -4.435 -4.175 -3.922 -3.73 -3.65 -4.178 -4.337 -4.055 -3.083 -2.596 -2.016 -4.214
0.001094 -4.801 -4.89 -4.933 -4.941 -4.791 -4.563 -4.841 -4.924 -4.787 -4.554 -4.27 -3.913 -4.929 -4.721 -4.404 -4.134 -3.86 -4.707 -4.42 -4.15 -3.952 -3.877 -4.427 -4.598 -4.291 -3.28 -2.785 -2.196 -4.47
0.001127 -5.126 -5.189 -5.209 -5.17 -4.995 -4.75 -5.103 -5.148 -4.992 -4.741 -4.444 -4.077 -5.154 -4.92 -4.583 -4.303 -4.022 -4.904 -4.6 -4.322 -4.119 -4.048 -4.611 -4.789 -4.467 -3.432 -2.931 -2.338 -4.658
0.001161 -5.372 -5.416 -5.422 -5.35 -5.159 -4.901 -5.307 -5.325 -5.156 -4.892 -4.587 -4.212 -5.332 -5.079 -4.729 -4.442 -4.157 -5.063 -4.748 -4.463 -4.258 -4.191 -4.76 -4.943 -4.61 -3.559 -3.054 -2.458 -4.809
0.001196 -5.572 -5.602 -5.597 -5.501 -5.298 -5.031 -5.476 -5.474 -5.294 -5.022 -4.711 -4.33 -5.481 -5.215 -4.855 -4.563 -4.274 -5.198 -4.875 -4.585 -4.379 -4.314 -4.888 -5.075 -4.734 -3.671 -3.164 -2.565 -4.94
0.001232 -5.741 -5.76 -5.746 -5.632 -5.42 -5.146 -5.622 -5.603 -5.416 -5.137 -4.821 -4.437 -5.61 -5.334 -4.968 -4.671 -4.38 -5.318 -4.988 -4.695 -4.487 -4.426 -5.002 -5.192 -4.845 -3.773 -3.263 -2.663 -5.055
0.001269 -5.887 -5.898 -5.878 -5.749 -5.53 -5.251 -5.75 -5.719 -5.526 -5.242 -4.923 -4.535 -5.727 -5.443 -5.07 -4.771 -4.477 -5.426 -5.091 -4.795 -4.587 -4.528 -5.106 -5.298 -4.946 -3.867 -3.356 -2.754 -5.16
0.001308 -6.018 -6.021 -5.996 -5.856 -5.631 -5.348 -5.866 -5.825 -5.628 -5.339 -5.017 -4.626 -5.833 -5.543 -5.165 -4.864 -4.568 -5.526 -5.187 -4.889 -4.68 -4.623 -5.202 -5.396 -5.041 -3.956 -3.443 -2.84 -5.258
0.001347 -6.136 -6.133 -6.104 -5.954 -5.726 -5.439 -5.973 -5.923 -5.722 -5.43 -5.105 -4.713 -5.931 -5.636 -5.255 -4.951 -4.655 -5.619 -5.277 -4.978 -4.768 -4.713 -5.292 -5.488 -5.129 -4.04 -3.526 -2.923 -5.349
0.001388 -6.244 -6.236 -6.204 -6.047 -5.815 -5.525 -6.071 -6.015 -5.811 -5.516 -5.19 -4.795 -6.023 -5.724 -5.34 -5.035 -4.737 -5.707 -5.362 -5.062 -4.852 -4.798 -5.378 -5.574 -5.214 -4.121 -3.606 -3.002 -5.435
0.00143 -6.344 -6.333 -6.298 -6.134 -5.899 -5.608 -6.164 -6.102 -5.895 -5.598 -5.27 -4.875 -6.11 -5.808 -5.421 -5.115 -4.816 -5.791 -5.444 -5.142 -4.932 -4.88 -5.46 -5.657 -5.295 -4.199 -3.684 -3.078 -5.518
0.001473 -6.437 -6.423 -6.386 -6.218 -5.98 -5.687 -6.251 -6.185 -5.976 -5.677 -5.348 -4.951 -6.193 -5.888 -5.499 -5.192 -4.893 -5.871 -5.523 -5.22 -5.01 -4.958 -5.539 -5.737 -5.372 -4.274 -3.758 -3.153 -5.597
0.001518 -6.525 -6.508 -6.47 -6.297 -6.058 -5.763 -6.334 -6.264 -6.054 -5.753 -5.423 -5.026 -6.272 -5.965 -5.575 -5.267 -4.967 -5.948 -5.598 -5.295 -5.085 -5.034 -5.615 -5.813 -5.448 -4.348 -3.831 -3.225 -5.673
0.001564 -6.608 -6.589 -6.549 -6.374 -6.133 -5.837 -6.413 -6.341 -6.129 -5.827 -5.496 -5.098 -6.348 -6.04 -5.648 -5.34 -5.039 -6.023 -5.672 -5.368 -5.157 -5.108 -5.688 -5.887 -5.521 -4.419 -3.903 -3.296 -5.747
0.001611 -6.687 -6.666 -6.626 -6.448 -6.205 -5.909 -6.489 -6.414 -6.202 -5.899 -5.568 -5.169 -6.422 -6.112 -5.72 -5.411 -5.11 -6.095 -5.744 -5.439 -5.229 -5.179 -5.76 -5.959 -5.592 -4.49 -3.972 -3.366 -5.819
0.00166 -6.763 -6.741 -6.699 -6.519 -6.276 -5.979 -6.562 -6.486 -6.272 -5.969 -5.637 -5.238 -6.494 -6.183 -5.79 -5.48 -5.179 -6.166 -5.814 -5.509 -5.298 -5.249 -5.83 -6.03 -5.662 -4.558 -4.041 -3.434 -5.889
0.00171 -6.835 -6.812 -6.77 -6.589 -6.345 -6.047 -6.633 -6.555 -6.341 -6.038 -5.705 -5.306 -6.563 -6.251 -5.858 -5.548 -5.247 -6.234 -5.882 -5.577 -5.366 -5.318 -5.899 -6.098 -5.73 -4.626 -4.108 -3.502 -5.958
0.001761 -6.904 -6.881 -6.839 -6.657 -6.413 -6.114 -6.701 -6.623 -6.409 -6.105 -5.772 -5.373 -6.631 -6.319 -5.925 -5.615 -5.314 -6.302 -5.949 -5.644 -5.433 -5.385 -5.966 -6.165 -5.797 -4.692 -4.175 -3.568 -6.025
0.001815 -6.971 -6.948 -6.905 -6.723 -6.479 -6.18 -6.768 -6.689 -6.475 -6.171 -5.838 -5.438 -6.697 -6.385 -5.991 -5.681 -5.379 -6.368 -6.015 -5.71 -5.499 -5.45 -6.031 -6.231 -5.863 -4.758 -4.24 -3.633 -6.091
0.00187 -7.036 -7.013 -6.97 -6.788 -6.543 -6.245 -6.833 -6.754 -6.54 -6.235 -5.903 -5.503 -6.762 -6.449 -6.055 -5.746 -5.444 -6.432 -6.08 -5.774 -5.564 -5.515 -6.096 -6.296 -5.927 -4.823 -4.305 -3.698 -6.155
0.001926 -7.099 -7.076 -7.033 -6.851 -6.607 -6.309 -6.896 -6.817 -6.603 -6.299 -5.967 -5.567 -6.825 -6.513 -6.119 -5.809 -5.508 -6.496 -6.143 -5.838 -5.627 -5.579 -6.16 -6.36 -5.991 -4.887 -4.369 -3.762 -6.219
0.001984 -7.16 -7.137 -7.095 -6.913 -6.669 -6.372 -6.958 -6.88 -6.666 -6.362 -6.03 -5.63 -6.888 -6.576 -6.182 -5.872 -5.571 -6.559 -6.206 -5.901 -5.69 -5.642 -6.223 -6.423 -6.054 -4.95 -4.432 -3.826 -6.282
0.002044 -7.219 -7.197 -7.155 -6.975 -6.731 -6.434 -7.018 -6.941 -6.727 -6.424 -6.092 -5.692 -6.949 -6.637 -6.244 -5.935 -5.633 -6.62 -6.268 -5.963 -5.753 -5.704 -6.285 -6.484 -6.116 -5.013 -4.495 -3.888 -6.344
0.002106 -7.277 -7.255 -7.214 -7.035 -6.792 -6.495 -7.077 -7.001 -6.788 -6.485 -6.153 -5.754 -7.009 -6.698 -6.306 -5.996 -5.695 -6.681 -6.33 -6.025 -5.814 -5.765 -6.346 -6.546 -6.178 -5.075 -4.557 -3.951 -6.405
0.00217 -7.333 -7.312 -7.272 -7.094 -6.852 -6.555 -7.135 -7.061 -6.848 -6.546 -6.214 -5.815 -7.068 -6.758 -6.366 -6.057 -5.756 -6.741 -6.39 -6.086 -5.875 -5.826 -6.407 -6.606 -6.239 -5.136 -4.619 -4.012 -6.465
0.002236 -7.388 -7.368 -7.328 -7.152 -6.911 -6.615 -7.192 -7.119 -6.907 -6.605 -6.274 -5.876 -7.127 -6.818 -6.426 -6.118 -5.817 -6.801 -6.45 -6.146 -5.935 -5.886 -6.467 -6.666 -6.299 -5.197 -4.68 -4.074 -6.525
0.002303 -7.442 -7.423 -7.384 -7.21 -6.969 -6.674 -7.248 -7.177 -6.966 -6.665 -6.334 -5.936 -7.185 -6.877 -6.486 -6.178 -5.877 -6.86 -6.509 -6.206 -5.995 -5.945 -6.526 -6.725 -6.358 -5.258 -4.741 -4.135 -6.584
0.002373 -7.494 -7.477 -7.439 -7.267 -7.027 -6.733 -7.303 -7.234 -7.024 -6.723 -6.393 -5.996 -7.242 -6.935 -6.545 -6.237 -5.937 -6.918 -6.568 -6.265 -6.054 -6.004 -6.585 -6.783 -6.418 -5.318 -4.801 -4.195 -6.643
