# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.151 -5.099 -5.039 -4.816 -4.552 -4.239 -4.896 -4.779 -4.548 -4.229 -3.887 -3.478 -4.787 -4.453 -4.043 -3.725 -3.417 -4.437 -4.07 -3.758 -3.546 -3.509 -4.088 -4.294 -3.912 -2.787 -2.265 -1.654 -4.151
0.001061 -5.74 -5.627 -5.533 -5.225 -4.921 -4.579 -5.381 -5.181 -4.918 -4.568 -4.205 -3.778 -5.19 -4.813 -4.369 -4.034 -3.714 -4.799 -4.405 -4.08 -3.869 -3.863 -4.422 -4.64 -4.232 -3.067 -2.534 -1.915 -4.492
0.001094 -6.072 -5.925 -5.815 -5.467 -5.145 -4.788 -5.661 -5.42 -5.141 -4.777 -4.405 -3.968 -5.43 -5.031 -4.572 -4.229 -3.904 -5.02 -4.615 -4.284 -4.075 -4.091 -4.629 -4.852 -4.432 -3.247 -2.71 -2.087 -4.703
0.001127 -6.308 -6.138 -6.019 -5.647 -5.313 -4.947 -5.864 -5.597 -5.309 -4.936 -4.557 -4.115 -5.607 -5.196 -4.727 -4.379 -4.05 -5.187 -4.774 -4.44 -4.234 -4.266 -4.787 -5.013 -4.585 -3.389 -2.849 -2.223 -4.863
0.001161 -6.494 -6.308 -6.182 -5.793 -5.451 -5.079 -6.026 -5.742 -5.447 -5.068 -4.686 -4.24 -5.752 -5.332 -4.857 -4.506 -4.174 -5.325 -4.908 -4.572 -4.368 -4.412 -4.918 -5.147 -4.713 -3.509 -2.967 -2.339 -4.996
0.001196 -6.649 -6.451 -6.32 -5.918 -5.571 -5.195 -6.164 -5.867 -5.567 -5.184 -4.798 -4.35 -5.877 -5.451 -4.971 -4.617 -4.283 -5.446 -5.024 -4.687 -4.485 -4.54 -5.034 -5.264 -4.826 -3.616 -3.072 -2.444 -5.112
0.001232 -6.784 -6.576 -6.442 -6.031 -5.679 -5.299 -6.286 -5.978 -5.675 -5.289 -4.9 -4.45 -5.988 -5.558 -5.074 -4.718 -4.383 -5.554 -5.13 -4.792 -4.591 -4.654 -5.138 -5.369 -4.929 -3.713 -3.169 -2.539 -5.217
0.001269 -6.905 -6.689 -6.552 -6.133 -5.778 -5.396 -6.396 -6.08 -5.774 -5.385 -4.995 -4.543 -6.09 -5.656 -5.169 -4.812 -4.476 -5.653 -5.227 -4.889 -4.69 -4.759 -5.234 -5.466 -5.023 -3.805 -3.259 -2.629 -5.314
0.001308 -7.015 -6.792 -6.653 -6.228 -5.87 -5.486 -6.497 -6.175 -5.867 -5.476 -5.084 -4.631 -6.185 -5.748 -5.259 -4.9 -4.564 -5.746 -5.318 -4.979 -4.782 -4.857 -5.324 -5.557 -5.113 -3.891 -3.345 -2.714 -5.405
0.001347 -7.116 -6.888 -6.747 -6.318 -5.958 -5.572 -6.591 -6.264 -5.954 -5.561 -5.169 -4.714 -6.274 -5.835 -5.344 -4.984 -4.647 -5.834 -5.405 -5.066 -4.869 -4.948 -5.409 -5.643 -5.197 -3.973 -3.426 -2.795 -5.491
0.001388 -7.211 -6.979 -6.836 -6.403 -6.041 -5.654 -6.68 -6.349 -6.037 -5.643 -5.25 -4.794 -6.359 -5.917 -5.425 -5.065 -4.727 -5.917 -5.487 -5.148 -4.952 -5.035 -5.491 -5.726 -5.278 -4.052 -3.505 -2.873 -5.573
0.00143 -7.3 -7.064 -6.921 -6.484 -6.121 -5.733 -6.765 -6.43 -6.117 -5.722 -5.328 -4.872 -6.44 -5.997 -5.504 -5.143 -4.804 -5.997 -5.567 -5.227 -5.032 -5.118 -5.57 -5.805 -5.356 -4.129 -3.581 -2.949 -5.652
0.001473 -7.385 -7.146 -7.001 -6.562 -6.198 -5.809 -6.845 -6.508 -6.194 -5.798 -5.403 -4.947 -6.518 -6.074 -5.579 -5.218 -4.879 -6.075 -5.643 -5.303 -5.109 -5.198 -5.646 -5.881 -5.432 -4.203 -3.655 -3.023 -5.728
0.001518 -7.465 -7.224 -7.079 -6.638 -6.273 -5.883 -6.923 -6.583 -6.269 -5.872 -5.477 -5.02 -6.594 -6.148 -5.653 -5.291 -4.952 -6.149 -5.718 -5.378 -5.184 -5.275 -5.72 -5.955 -5.505 -4.276 -3.728 -3.095 -5.802
