# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.125 -4.326 -4.486 -4.723 -4.692 -4.554 -4.488 -4.726 -4.689 -4.547 -4.325 -4.023 -4.728 -4.654 -4.435 -4.215 -3.978 -4.648 -4.446 -4.226 -4.051 -3.968 -4.438 -4.572 -4.343 -3.449 -2.982 -2.416 -4.463
0.001061 -5.016 -5.143 -5.222 -5.303 -5.19 -4.99 -5.155 -5.292 -5.187 -4.982 -4.717 -4.378 -5.297 -5.13 -4.844 -4.589 -4.328 -5.118 -4.858 -4.604 -4.412 -4.332 -4.86 -5.02 -4.738 -3.763 -3.277 -2.696 -4.897
0.001094 -5.492 -5.579 -5.621 -5.626 -5.474 -5.245 -5.528 -5.609 -5.471 -5.237 -4.952 -4.594 -5.614 -5.404 -5.086 -4.815 -4.542 -5.39 -5.102 -4.832 -4.633 -4.558 -5.11 -5.281 -4.973 -3.961 -3.465 -2.876 -5.153
0.001127 -5.816 -5.877 -5.897 -5.855 -5.679 -5.432 -5.79 -5.833 -5.675 -5.423 -5.126 -4.758 -5.839 -5.603 -5.265 -4.984 -4.704 -5.587 -5.282 -5.003 -4.801 -4.73 -5.293 -5.472 -5.149 -4.112 -3.611 -3.018 -5.34
0.001161 -6.062 -6.104 -6.109 -6.034 -5.842 -5.584 -5.994 -6.01 -5.839 -5.574 -5.269 -4.893 -6.016 -5.762 -5.411 -5.123 -4.838 -5.746 -5.43 -5.144 -4.939 -4.872 -5.442 -5.626 -5.292 -4.24 -3.735 -3.138 -5.492
0.001196 -6.261 -6.29 -6.283 -6.185 -5.981 -5.713 -6.162 -6.158 -5.977 -5.704 -5.392 -5.011 -6.165 -5.897 -5.537 -5.244 -4.955 -5.881 -5.557 -5.267 -5.06 -4.996 -5.57 -5.758 -5.416 -4.352 -3.844 -3.245 -5.622
0.001232 -6.429 -6.447 -6.433 -6.316 -6.103 -5.828 -6.307 -6.287 -6.099 -5.819 -5.503 -5.118 -6.294 -6.017 -5.649 -5.353 -5.061 -6.0 -5.67 -5.376 -5.169 -5.107 -5.684 -5.874 -5.526 -4.453 -3.943 -3.343 -5.737
0.001269 -6.576 -6.585 -6.564 -6.433 -6.213 -5.933 -6.436 -6.403 -6.209 -5.924 -5.604 -5.215 -6.41 -6.125 -5.752 -5.452 -5.158 -6.109 -5.773 -5.477 -5.268 -5.21 -5.788 -5.98 -5.628 -4.548 -4.036 -3.434 -5.842
0.001308 -6.706 -6.708 -6.682 -6.539 -6.314 -6.03 -6.552 -6.509 -6.31 -6.021 -5.698 -5.307 -6.516 -6.225 -5.847 -5.545 -5.249 -6.208 -5.869 -5.57 -5.361 -5.305 -5.884 -6.078 -5.722 -4.636 -4.123 -3.52 -5.94
0.001347 -6.824 -6.82 -6.79 -6.638 -6.408 -6.121 -6.658 -6.607 -6.405 -6.112 -5.787 -5.394 -6.614 -6.318 -5.936 -5.633 -5.336 -6.301 -5.959 -5.659 -5.449 -5.394 -5.974 -6.17 -5.811 -4.721 -4.207 -3.603 -6.031
0.001388 -6.932 -6.923 -6.89 -6.731 -6.497 -6.207 -6.757 -6.699 -6.494 -6.198 -5.871 -5.476 -6.706 -6.406 -6.021 -5.716 -5.418 -6.389 -6.044 -5.743 -5.533 -5.48 -6.06 -6.256 -5.895 -4.801 -4.286 -3.682 -6.117
0.00143 -7.032 -7.019 -6.984 -6.818 -6.582 -6.29 -6.849 -6.786 -6.578 -6.28 -5.952 -5.555 -6.793 -6.49 -6.103 -5.796 -5.497 -6.473 -6.126 -5.823 -5.613 -5.561 -6.142 -6.339 -5.976 -4.879 -4.364 -3.758 -6.199
0.001473 -7.125 -7.109 -7.072 -6.901 -6.662 -6.369 -6.936 -6.868 -6.659 -6.359 -6.029 -5.632 -6.876 -6.57 -6.181 -5.873 -5.573 -6.553 -6.204 -5.901 -5.691 -5.64 -6.22 -6.419 -6.054 -4.955 -4.438 -3.833 -6.279
0.001518 -7.213 -7.194 -7.155 -6.981 -6.74 -6.445 -7.019 -6.948 -6.736 -6.435 -6.105 -5.706 -6.955 -6.647 -6.256 -5.948 -5.648 -6.63 -6.28 -5.976 -5.766 -5.716 -6.296 -6.495 -6.129 -5.028 -4.511 -3.905 -6.355
0.001564 -7.296 -7.275 -7.235 -7.057 -6.815 -6.519 -7.098 -7.024 -6.811 -6.509 -6.178 -5.779 -7.032 -6.722 -6.33 -6.021 -5.72 -6.705 -6.354 -6.049 -5.839 -5.789 -6.37 -6.569 -6.202 -5.1 -4.583 -3.976 -6.429
0.001611 -7.375 -7.353 -7.311 -7.131 -6.888 -6.59 -7.174 -7.098 -6.884 -6.581 -6.249 -5.849 -7.105 -6.794 -6.401 -6.092 -5.791 -6.777 -6.425 -6.12 -5.91 -5.861 -6.442 -6.641 -6.273 -5.17 -4.652 -4.046 -6.501
0.00166 -7.45 -7.427 -7.384 -7.203 -6.959 -6.66 -7.247 -7.169 -6.955 -6.651 -6.318 -5.919 -7.177 -6.865 -6.471 -6.161 -5.86 -6.848 -6.495 -6.19 -5.979 -5.931 -6.512 -6.711 -6.343 -5.239 -4.721 -4.114 -6.571
